episode,length,time,reward,delta
838,869.0,0.05096578138773111,-62.600000000000605,-0.35730957187194323
839,556.0,0.03247950769105046,-42.70000000000032,-0.17865478593597162
840,1000.0,0.059136964014214755,-77.99999999999984,0.0018728876549304607
841,1000.0,0.058904589727262646,-82.1999999999996,0.06679353894703355
842,86.0,0.005070625562893838,-7.5999999999999925,-0.7975266143446524
843,1000.0,0.05867926777068533,-74.70000000000003,-0.011940898660290439
844,175.0,0.010266782607004643,-13.099999999999973,-0.6170243978603378
845,537.0,0.031250286501062874,-40.000000000000284,-0.7119588013432533
846,78.0,0.004578372900368777,-7.399999999999993,-0.3559794006716266
847,875.0,0.05148589075520249,-68.70000000000032,0.8895057343012153
848,282.0,0.016470365049826796,-23.70000000000008,0.8688958451528872
849,438.0,0.025685645192879747,-30.700000000000152,-0.7655022902808024
850,50.0,0.002984193611837327,-5.699999999999999,-0.3827511451404012
851,1000.0,0.058663047410618674,-79.69999999999975,-3.269012860104836e-05
852,475.0,0.027706137854693225,-44.900000000000354,-0.8279452345589138
853,1000.0,0.05861861772928023,-87.4999999999993,0.06718973801293761
854,1000.0,0.058984281060702415,-87.69999999999929,-3.8785899837689986e-06
855,1000.0,0.05951637939006105,-85.6999999999994,-0.04860550204736075
856,849.0,0.049979512980144136,-73.40000000000016,-0.7342127410725177
857,575.0,0.03397389650422156,-51.10000000000044,-0.8078926523676717
858,1000.0,0.058899653095977555,-86.39999999999937,-0.017183813170231932
859,414.0,0.02423392297873761,-35.800000000000225,-0.8131377373287375
860,257.0,0.015234444145789894,-23.000000000000043,-0.6277174758051576
861,1000.0,0.058868975458608475,-86.49999999999936,-1.0420441312664064e-05
862,1000.0,0.0586940776645406,-83.9999999999995,1.538790976285398e-05
863,379.0,0.022521617155689455,-31.90000000000017,-0.8121822263541698
864,325.0,0.01912521483177443,-28.50000000000012,-0.8004712660176725
865,166.0,0.009704711873609995,-16.79999999999996,-0.6196850780761944
866,1000.0,0.05853328453122231,-82.59999999999958,0.1007233739727927
867,610.0,0.0354686379339455,-57.10000000000053,-0.6182389894171445
868,177.0,0.010481173451353243,-15.899999999999963,-0.3098425390380972
869,28.0,0.0017246474012608815,-1.4000000000000008,0.6823911496746884
870,1000.0,0.0592871786516298,-82.1999999999996,-0.027166179386153164
871,828.0,0.04953768448012852,-71.40000000000028,-0.8422833643645508
872,79.0,0.004655948534718846,-8.599999999999989,-0.6281244024719335
873,1000.0,0.05875120154087199,-89.1999999999992,1.1788246923327694e-06
874,666.0,0.039386560091998035,-55.70000000000051,-0.5719547682512952
875,131.0,0.007718070397686461,-11.099999999999973,1.0333021882342557
876,152.0,0.009021341057177779,-12.399999999999975,-0.5826168102362281
877,229.0,0.01355810520817613,-20.60000000000001,-0.5705702307300737
878,94.0,0.005543131700051163,-9.299999999999986,-0.28528511536503687
879,690.0,0.040327340968133285,-55.600000000000506,-0.6540126528726722
880,1000.0,0.058972292099042534,-75.00000000000001,-0.01200872727382278
881,293.0,0.017270099317784116,-28.50000000000012,-0.574050454399232
882,534.0,0.031504523012245045,-41.1000000000003,-0.7080545456538331
883,288.0,0.01694780781826921,-19.39999999999999,-0.287025227199616
884,538.0,0.031566936136186996,-41.500000000000306,-0.3540272728269165
885,714.0,0.04200156420688472,-50.50000000000043,-0.5170112829386189
886,714.0,0.042471602028626876,-58.90000000000058,0.5166510941171278
887,431.0,0.02552238374391891,-34.500000000000206,-0.5505214794886464
888,97.0,0.0058922220553085936,-6.899999999999988,0.6217771236442737
889,892.0,0.05293408680427092,-67.70000000000037,0.2583255470585639
890,76.0,0.004587188313507795,-5.999999999999991,0.7145712718161217
891,1000.0,0.0585131853895291,-80.4999999999997,-3.0093066152869774e-07
892,566.0,0.033656894252317215,-52.60000000000046,-0.8573923674975735
893,1000.0,0.058657405546455266,-72.60000000000015,0.0522897572704837
894,365.0,0.021379139629743804,-28.600000000000122,-0.7529526142302778
895,1000.0,0.0582466073001342,-76.8999999999999,-0.03275350642805974
896,534.0,0.0315313218677602,-45.40000000000039,0.7913504173698529
897,1000.0,0.059072082574402884,-76.69999999999992,0.09344040454470792
898,1000.0,0.05888660628465914,-76.79999999999991,-0.019238960726986082
899,421.0,0.024764963458437705,-32.00000000000017,-0.8178592649871623
900,127.0,0.007601706945933984,-9.599999999999985,-0.8553856692173794
901,33.0,0.002006388000836523,-4.300000000000002,-0.4276928346086897
902,172.0,0.01001395656180648,-14.799999999999967,-0.7690291519858323
903,313.0,0.018574075210381125,-23.50000000000005,-0.7191571099953349
904,513.0,0.030565857834744747,-37.300000000000246,-0.35957855499766744
905,500.0,0.029498487627733994,-32.0000000000002,0.39567520868492645
906,1000.0,0.05860133951955504,-68.2000000000004,-1.005585134605802e-08
907,142.0,0.008339380706729571,-8.699999999999982,0.35728563590806073
908,777.0,0.045696985340327956,-63.50000000000062,-0.8058090373408586
909,371.0,0.021857992864397602,-29.600000000000136,-0.4029045186704293
910,973.0,0.057306884273430114,-74.70000000000009,-0.6781446073815101
911,660.0,0.03863019765572062,-54.70000000000049,-0.7922964105312076
912,1000.0,0.05850154904419469,-70.10000000000029,-0.0015775412434535507
913,742.0,0.04383587534584876,-57.20000000000053,-0.7083284352074014
914,377.0,0.022276548674199148,-31.90000000000017,-0.35416421760370076
915,637.0,0.038285338698869964,-50.40000000000046,0.528594442822601
916,1000.0,0.05879175244058388,-81.19999999999966,-0.10259226130545118
917,381.0,0.02259460877530728,-24.400000000000063,-0.7528975111430875
918,1000.0,0.05887144377425102,-73.4000000000001,-6.448184680088453e-05
919,482.0,0.02816171839913295,-35.60000000000022,-0.6132474165394146
920,415.0,0.024300567501086334,-29.400000000000162,0.6387181042435921
921,1000.0,0.058697956446167154,-73.70000000000009,0.025518509855452398
922,1000.0,0.058513538006081944,-82.59999999999958,-0.0038693804279227584
923,1000.0,0.05861227063178376,-70.60000000000026,0.05266195662934914
924,873.0,0.051293714751409425,-76.69999999999986,0.31935905212179616
925,1000.0,0.05859569765539163,-85.6999999999994,-0.023029798591752026
926,1000.0,0.06560888762896866,-85.7999999999994,-0.018804544652696167
927,416.0,0.024749448331476742,-36.70000000000024,-0.856736650208609
928,1000.0,0.059333018799407,-80.89999999999968,0.006085895730561092
929,177.0,0.010686396266237352,-13.199999999999966,1.0917982320049187
930,337.0,0.01976521381607199,-32.70000000000018,-0.837787315616054
931,81.0,0.00502760634731203,-8.09999999999999,-0.627676652623351
932,579.0,0.03391254122971077,-51.400000000000446,-0.7068934484053212
933,667.0,0.03941759034569259,-56.900000000000524,-0.5928179591173028
934,320.0,0.018764488131409962,-30.200000000000145,-0.8548512724355442
935,587.0,0.03461847950347874,-48.2000000000004,-0.2964089795586514
936,450.0,0.026194470831796934,-36.500000000000234,-0.14820448977932577
937,615.0,0.03618938610179612,-44.60000000000035,-0.46555345697103845
938,1000.0,0.05883371380650715,-83.79999999999951,-0.043409237637342946
939,40.0,0.0024157757809462055,-3.400000000000001,-0.681580483071169
940,168.0,0.009828127655509888,-12.999999999999973,-0.34079024153558457
941,619.0,0.036393198450468844,-47.60000000000039,-0.17039512076779229
942,573.0,0.03557442289024948,-49.00000000000044,0.5458991160024593
943,336.0,0.01972607338234411,-25.900000000000084,-0.4627974010835253
944,301.0,0.01759979576445403,-25.500000000000078,-0.7970023446931267
945,179.0,0.01058625317455153,-17.399999999999963,-0.5299502726366442
946,1000.0,0.058637306404534684,-74.10000000000007,-1.7127486090784405e-06
947,1000.0,0.05916482071916107,-75.10000000000001,0.03436183117691041
948,347.0,0.020611140848359355,-25.300000000000075,-0.5477306453468531
949,885.0,0.05283570679512195,-64.70000000000054,0.27294955800122955
950,251.0,0.014869838663798873,-17.09999999999996,-0.8123323739068053
951,240.0,0.014182941682292949,-21.600000000000023,-0.6211615724646323
952,1000.0,0.05881714083011502,-72.40000000000016,-0.05941266052714179
953,334.0,0.019611825629681334,-24.600000000000065,-0.5675782949677812
954,250.0,0.014908626481201281,-19.39999999999999,-0.5684181578141073
955,731.0,0.0431084274641762,-62.500000000000604,-0.39850117234656346
956,952.0,0.05557095314361504,-75.10000000000007,-0.5639234935242438
957,314.0,0.018448191112611312,-22.400000000000034,-0.19925058617328173
958,176.0,0.010342242542265012,-15.999999999999963,-0.6960404088997454
959,623.0,0.036801528381147364,-45.90000000000037,-0.711903155644183
960,212.0,0.01236061950498879,-16.399999999999977,0.7998356275611352
961,255.0,0.014817298802427104,-17.09999999999996,-0.833452725678482
962,986.0,0.05814364327625299,-64.20000000000063,-0.7412406847360313
963,1000.0,0.05946101859626651,-70.80000000000025,-1.369828639408155e-09
964,333.0,0.01988862959819926,-25.400000000000105,0.3999178137805677
965,527.0,0.031153669574223386,-42.200000000000344,0.9248679714233827
966,545.0,0.03231025176114599,-41.20000000000033,0.9445026496973978
967,805.0,0.047438205717980964,-61.900000000000624,0.8595261847485753
968,369.0,0.021743745111734825,-28.000000000000114,-0.8564465980117627
969,468.0,0.027269245985962698,-31.500000000000163,-0.4282232990058814
970,152.0,0.009020988440624933,-11.399999999999972,0.679346010043287
971,194.0,0.011551011974233916,-11.099999999999973,1.1016072864777042
972,56.0,0.0033456255453074846,-5.999999999999998,-0.8534204095553373
973,461.0,0.02697481119139411,-40.50000000000029,-0.6321697316864989
974,155.0,0.009056602709051731,-10.99999999999998,-0.3160848658432496
975,151.0,0.008982905856328216,-10.699999999999974,0.71593685897744
976,231.0,0.013466072296296261,-15.599999999999964,-0.6744912620082233
977,238.0,0.014270037962660354,-22.500000000000036,-0.5843034260030694
978,469.0,0.028009740678726303,-34.400000000000205,-0.29215171300153475
979,500.0,0.029467104757486595,-39.90000000000028,-0.7580222113317763
980,727.0,0.04244409793977866,-50.60000000000046,1.0223900877393923
981,880.0,0.05140831512062505,-62.500000000000604,-0.7229481508135039
982,460.0,0.02689370939174296,-39.50000000000028,-0.361474075406752
983,93.0,0.0054768397944826575,-9.599999999999985,-0.7990682081845377
984,506.0,0.029467809990592286,-37.300000000000274,1.0440271039196785
985,596.0,0.035502841736615665,-41.70000000000031,-0.8225493707306959
986,354.0,0.02121552556423012,-26.000000000000085,-0.623306602045361
987,283.0,0.01670238672022606,-24.30000000000006,-0.7752498643137352
988,53.0,0.003159091405905201,-3.4000000000000004,0.5220135519598391
989,102.0,0.005997654394832352,-8.799999999999988,-0.6192026181274342
990,1000.0,0.05884006090377625,-71.90000000000019,-0.0011035704324331985
991,566.0,0.03321859191760268,-43.70000000000034,-0.7058746029075665
992,360.0,0.02106601615969339,-26.700000000000095,-0.3529373014537833
993,1000.0,0.05880233093625975,-71.20000000000023,-0.05766605421388736
994,77.0,0.0045413481657305965,-4.700000000000002,-0.17646865072689166
995,468.0,0.02727770878254887,-35.900000000000226,-0.6418216043239457
996,1000.0,0.05832524078414281,-77.69999999999986,0.007293527288964319
997,31.0,0.0018812091361724015,-1.8000000000000012,0.8444714993232826
998,40.0,0.002419654562800133,-5.000000000000002,-0.7094434013529551
999,55.0,0.0033720717842697923,-6.4999999999999964,-0.592162482625234
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
