episode,length,time,reward,delta
844,1000.0,0.058780468711802314,-88.89999999999922,1.8493891834614473e-09
845,704.0,0.04192257810632327,-63.50000000000062,-0.5111161157697994
846,1000.0,0.05968140392155874,-85.6999999999994,7.779998320925352e-06
847,386.0,0.022785374313116336,-31.30000000000016,-0.46000450419281946
848,432.0,0.025629579166206895,-36.30000000000026,0.5240378611585574
849,421.0,0.024882737375946817,-39.10000000000027,-0.5007702498676618
850,81.0,0.004920763541804263,-6.699999999999996,-0.4506932248808957
851,1000.0,0.05926813735959513,-92.19999999999904,8.987526763185039e-05
852,1000.0,0.059069966875313185,-83.19999999999955,0.04772807014342142
853,787.0,0.04654255975628985,-73.60000000000015,-0.725544014537088
854,1000.0,0.05916129455385999,-89.2999999999992,-7.694235264893434e-07
855,250.0,0.014989375664299587,-24.400000000000063,-0.5651450346317235
856,106.0,0.00624554380851805,-7.5999999999999925,-0.5448313856279408
857,306.0,0.01805643415832492,-28.100000000000115,-0.6949261679780534
858,1000.0,0.05887214900735671,-91.0999999999991,0.03721083429987678
859,608.0,0.03593973360534619,-50.700000000000436,-0.649539
860,823.0,0.04926899069164392,-66.20000000000057,-0.672552235977917
861,578.0,0.034460154686030364,-55.2000000000005,-0.6213758454582416
862,170.0,0.010157471485626957,-16.399999999999963,-0.5592382609124176
863,680.0,0.04007627800569935,-63.100000000000634,0.8087585955767782
864,1000.0,0.05868385178541757,-84.29999999999949,-0.029487315451489582
865,662.0,0.03883542047060473,-60.10000000000057,-0.6030471229094324
866,1000.0,0.05901813224681973,-83.09999999999955,-0.026965403880502573
867,1000.0,0.05875543293905139,-90.9999999999991,-0.015303748321393848
868,49.0,0.002951752891931392,-4.400000000000002,-0.6558967765142806
869,204.0,0.012094746648699584,-20.60000000000001,-0.6319103788387155
870,608.0,0.03571264856623202,-53.00000000000047,-0.5903070988628525
871,139.0,0.008268504785974073,-11.599999999999978,-0.5312763889765673
872,236.0,0.013960088041358176,-20.70000000000001,-0.5172353186000163
873,81.0,0.004796995142896776,-6.699999999999989,1.01
874,127.0,0.007625332252928274,-10.599999999999982,-0.506192465994149
875,1000.0,0.05914190064527247,-90.39999999999914,-0.0065615899738723366
876,78.0,0.004611518853380403,-7.799999999999992,-0.6510439105543211
877,489.0,0.028831689787693904,-40.100000000000286,-0.5342625657909952
878,710.0,0.042262853048441684,-68.80000000000042,-0.4808363092118957
879,177.0,0.010475178970636989,-13.89999999999997,-0.43275267829070607
880,702.0,0.04160240230589807,-62.4000000000006,-0.3894774104616354
881,1000.0,0.058968765933968825,-91.29999999999909,0.00017624637948419897
882,645.0,0.03829768027708269,-54.100000000000485,-0.40214939111227443
883,179.0,0.010572501130354794,-15.999999999999963,-0.361934452001047
884,420.0,0.024706429115894935,-41.400000000000304,-0.3257410068009423
885,677.0,0.039454967696883614,-60.80000000000061,0.7278827360191005
886,1000.0,0.058829482408100375,-94.5999999999989,-0.02782736251440117
887,1000.0,0.05880303616936544,-85.99999999999939,4.875620250729962e-05
888,115.0,0.0069416088199432124,-8.29999999999999,-0.6848878121136377
889,125.0,0.007349586134068886,-13.299999999999972,-0.616399030902274
890,94.0,0.005717324261240719,-8.899999999999988,-0.4028365852019774
891,73.0,0.004363982056020177,-6.1999999999999975,-0.36255292668177963
892,286.0,0.01700563692770629,-28.300000000000118,-0.9724873531367659
893,456.0,0.027082711846787788,-40.30000000000029,-0.6216360430221921
894,994.0,0.0584483039499446,-91.899999999999,0.6550944624171904
895,412.0,0.024294573020142707,-39.80000000000028,-0.5867578527970649
896,522.0,0.03117658964833936,-43.20000000000036,0.909
897,241.0,0.01443612034358921,-18.900000000000013,0.5895850161754713
898,1000.0,0.058945845860080226,-92.49999999999902,-0.0001794359112781141
899,1000.0,0.05898851245910919,-92.59999999999901,-2.8213093442031045e-07
900,476.0,0.02812328319828339,-43.20000000000033,-0.6599119972619439
901,856.0,0.050489043852167015,-77.19999999999995,-1.0
902,121.0,0.007234985764853263,-12.499999999999975,-0.646281469782829
903,315.0,0.018442901864546002,-31.700000000000166,-0.5816533228045461
904,176.0,0.010280887267981598,-14.799999999999967,-0.5581116331146501
905,133.0,0.008000868846920639,-13.499999999999972,-0.6218653515082615
906,505.0,0.029610972297859917,-44.50000000000035,-0.5395523068423831
907,994.0,0.05837425448066824,-87.99999999999933,-0.6174720906226299
908,888.0,0.052262704949498584,-77.8999999999999,-0.6416281729500706
909,867.0,0.051958396892359815,-77.29999999999994,-0.6443585801802381
910,42.0,0.0026291087758636422,-4.500000000000002,-0.5774653556550635
911,217.0,0.012689963334878485,-18.399999999999977,-0.5799227221622143
912,136.0,0.008015678740775911,-12.799999999999974,-0.5545940111697898
913,451.0,0.026630657467649144,-40.40000000000029,-0.4991346100528108
914,870.0,0.05178490956450332,-65.50000000000061,-0.6105788310432746
915,1000.0,0.058966297618098906,-84.29999999999949,-0.0012275578661241904
916,872.0,0.05136000665743268,-72.60000000000021,-0.5884708996324192
917,211.0,0.012446305319372186,-16.69999999999996,-0.5296238096691772
918,1000.0,0.058927509801151245,-78.19999999999983,-0.001279511599758587
919,1000.0,0.059048457267408594,-93.29999999999897,-3.847264464784672e-07
920,1000.0,0.059128148601075736,-84.69999999999946,0.0009460545128442133
921,1000.0,0.058861923128233684,-86.99999999999933,9.217452369009171e-07
922,1000.0,0.058992038624182896,-92.99999999999899,0.00025624597061330023
923,1000.0,0.05908548200227415,-88.69999999999924,-9.083661805095455e-05
924,1000.0,0.05949839594745754,-83.19999999999955,0.07698705043095544
925,478.0,0.028425122939779612,-33.000000000000185,-0.6613467408567038
926,496.0,0.029034796903488314,-41.60000000000031,-0.5952120667710334
927,1000.0,0.059007553750916486,-86.29999999999937,0.06759421634909268
928,1000.0,0.059117570105399864,-80.09999999999972,-0.07272287785502057
929,661.0,0.03880051143505625,-58.80000000000055,-0.6263221696363245
930,892.0,0.0524986054015244,-73.70000000000003,0.5306265145579242
931,114.0,0.006779405220413537,-10.399999999999983,-0.6468483917394416
932,208.0,0.012443837003502267,-13.099999999999966,0.4775638631021317
933,281.0,0.016518320896693695,-23.100000000000044,-0.6369004689241455
934,1000.0,0.05888942721685453,-82.09999999999961,-0.0027353267168502837
935,819.0,0.048149080623034024,-63.300000000000615,-0.6535713542990862
936,468.0,0.027469884786114562,-39.60000000000031,0.9921085911456716
937,235.0,0.013800000141145574,-20.900000000000013,-0.5645599517050328
938,24.0,0.0014732318220467278,-3.3000000000000007,-0.664853714804455
939,884.0,0.05319643349548642,-68.20000000000046,-0.5983683433240095
940,147.0,0.008674013784457202,-8.599999999999989,-0.5385315089916085
941,63.0,0.00385092501892359,-5.6,-0.48467835809244764
942,1000.0,0.058852755098769194,-76.49999999999993,-0.0027409389817899116
943,900.0,0.05298415835022752,-70.80000000000031,-0.5537678413742575
944,233.0,0.013787305946380002,-15.19999999999996,0.8928977320311045
945,1000.0,0.05904246278669234,-85.29999999999943,-0.004701453045313261
946,111.0,0.006545267851151948,-9.999999999999984,-0.598799636108476
947,229.0,0.013560926140144147,-15.799999999999969,0.8036079588279941
948,937.0,0.05476557701103957,-80.29999999999977,-0.601967680789391
949,142.0,0.008600669548286533,-9.799999999999978,0.8860206528
950,479.0,0.02816453933110097,-44.70000000000035,-0.6310855985365665
951,415.0,0.02446418156660002,-36.600000000000236,-0.5982649293535844
952,88.0,0.005201446291948741,-8.49999999999999,-0.538438436418226
953,1000.0,0.05896665023465175,-86.89999999999934,0.0024949304941886685
954,598.0,0.03506806556697484,-49.50000000000042,-0.4845945927764034
955,111.0,0.0067480223501661385,-10.599999999999982,-0.4361351334987631
956,1000.0,0.05920396115288895,-87.29999999999932,-0.003848431164192548
957,1000.0,0.05919267742433476,-83.59999999999953,0.00016308749257119837
958,504.0,0.029565484766635564,-40.60000000000029,-1.0
959,1000.0,0.05864365350203116,-80.69999999999969,-1.2916697930270837e-05
960,323.0,0.018866041689079793,-29.90000000000014,-0.7200830732155157
961,1000.0,0.05874168089462728,-89.09999999999921,-2.831862484786729e-08
962,759.0,0.04971081919165954,-69.70000000000037,-0.7248202571151786
963,663.0,0.04299135877954541,-63.00000000000061,-0.7117831215772255
964,416.0,0.024651773555433465,-38.600000000000264,-0.7030449068734814
965,1000.0,0.05895078249136532,-85.99999999999939,5.062290461818608e-05
966,282.0,0.01657332907370801,-24.800000000000068,-1.0
967,1000.0,0.05918209892865889,-80.99999999999967,8.354105801816614e-05
968,678.0,0.04023777637189596,-55.3000000000005,-0.6975122230685016
969,838.0,0.050170278517498446,-72.8000000000002,-0.6938966721848205
970,1000.0,0.059237107105673203,-85.6999999999994,-9.44161508698027e-09
971,721.0,0.04250545321451682,-59.60000000000059,0.7232471629451946
972,1000.0,0.05860451306830328,-87.4999999999993,-0.0577092821880241
973,126.0,0.007414820190206228,-13.099999999999973,-0.6715175029062693
974,49.0,0.0030575378480079962,-2.800000000000002,0.7237407588451314
975,35.0,0.00211358342312451,-3.9000000000000012,-0.6551232356660522
976,253.0,0.01488711687329669,-22.10000000000003,-0.6191232871878558
977,1000.0,0.05916623118537245,-91.49999999999908,0.03971076629219299
978,1000.0,0.05875931172067794,-78.29999999999983,-0.07178912947709723
979,694.0,0.04088764861899108,-57.90000000000054,-0.6431897453006954
980,162.0,0.009514298952581157,-15.199999999999966,-0.5788707707706259
981,1000.0,0.05882348792738412,-86.99999999999933,-4.419248275655541e-08
982,217.0,0.012826778544877016,-20.60000000000001,-0.5876210941424778
983,766.0,0.04503300843248326,-63.800000000000594,0.6513666829606183
984,428.0,0.025605953859439978,-40.100000000000286,-0.6688635537729124
985,488.0,0.028773508061931352,-42.100000000000314,-0.601977198395621
986,619.0,0.03688439326333537,-50.90000000000044,-0.541779478556059
987,730.0,0.04302274165002018,-60.00000000000057,-0.4876015307004531
988,1000.0,0.059863354046001405,-81.99999999999962,0.0009112187120961929
989,169.0,0.010037934485353617,-13.199999999999973,-0.9805047723564618
990,1000.0,0.06003895707317497,-90.19999999999915,0.04103874902102668
991,1000.0,0.0588605126620223,-84.69999999999946,-0.0026121313603094942
992,156.0,0.009287213913466985,-14.299999999999969,-0.7201594056863463
993,1000.0,0.05878787365872995,-83.29999999999954,-0.0002247600568786451
994,202.0,0.011906802043313292,-16.49999999999996,-0.6481434651177116
995,136.0,0.007995932215862922,-10.599999999999982,-0.6119361295935244
996,832.0,0.049005938767550106,-74.6000000000001,-0.5824901964910865
997,65.0,0.0038724346268281806,-6.399999999999997,-0.5242411768419777
998,303.0,0.017770462160342504,-29.600000000000136,-0.47181705915777994
999,218.0,0.013030943510102588,-18.399999999999977,-0.4689573204903319
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
