episode,length,time,reward,delta
863,246.0,0.0161537154144753,-22.70000000000004,-0.91
864,160.0,0.011902923261004617,-16.59999999999996,-0.91
865,373.0,0.0252279489486682,-32.60000000000018,-0.8445664072
866,184.0,0.012194889739475911,-17.09999999999996,-0.8775999999999999
867,170.0,0.010038639718914055,-16.69999999999996,-0.853696
868,183.0,0.013382149565586587,-18.399999999999977,-0.8447740410807734
869,271.0,0.018630493854288943,-25.400000000000077,-1.0
870,316.0,0.02027615515362413,-29.600000000000136,-0.7723396
871,424.0,0.02901716607811977,-40.9000000000003,-0.09099999999999997
872,141.0,0.010901844960244489,-14.899999999999967,-1.0
873,102.0,0.006350976149406051,-11.19999999999998,-0.6601964587489784
874,138.0,0.010093647895700997,-14.499999999999968,-0.09999999999999998
875,599.0,0.04091197915840894,-52.20000000000046,-0.09999999999999998
876,248.0,0.016837791463331087,-24.500000000000064,-0.874036
877,233.0,0.015846586426050635,-22.500000000000036,-0.8159607935084049
878,228.0,0.014375822918736958,-22.400000000000034,-0.8686
879,196.0,0.01347947172325803,-19.9,-0.8328329592432733
880,171.0,0.011261866427958012,-17.29999999999996,-1.0
881,213.0,0.01500348032459442,-20.900000000000013,-1.0
882,241.0,0.015571545540296938,-22.10000000000003,-0.91
883,451.0,0.030626155259597,-40.800000000000296,-1.0
884,385.0,0.025810824057771242,-36.20000000000023,-0.87436
885,250.0,0.01688222114535165,-22.600000000000037,-1.0
886,39.0,0.002730662332396605,-4.900000000000002,-0.8291568105440372
887,140.0,0.010447674882016145,-14.499999999999968,-1.0
888,537.0,0.03587379431519366,-51.400000000000446,-1.0
889,215.0,0.013286237870488549,-19.9,-0.8330826483129739
890,154.0,0.011220610293094069,-14.999999999999966,-1.0
891,151.0,0.010272071855069953,-15.399999999999965,-0.85151296
892,231.0,0.016410772857852862,-22.300000000000033,-0.91
893,258.0,0.018106505704054143,-23.300000000000047,-0.843415072558747
894,364.0,0.024543167666706722,-35.40000000000022,-0.7989208263121881
895,252.0,0.017986616087000584,-25.800000000000082,-0.8402641296324942
896,165.0,0.011982261978118913,-17.399999999999963,-0.7584672172416338
897,48.0,0.0030811631550022867,-5.000000000000002,-0.6610374393105315
898,329.0,0.023034674193695537,-31.90000000000017,-1.0
899,384.0,0.025355948746437207,-38.30000000000026,-0.09999999999999998
900,171.0,0.011404676119127544,-17.699999999999967,-0.8347852356699211
901,130.0,0.009609858028852614,-13.099999999999973,-0.8442184456
902,96.0,0.006911989032232668,-10.599999999999982,-0.8677
903,36.0,0.0023364370626950404,-4.200000000000001,-0.826929960634927
904,484.0,0.032497138516191626,-44.900000000000354,-0.826404017314307
905,327.0,0.022568162536117597,-29.90000000000014,-0.8686
906,512.0,0.03471157026615401,-47.20000000000039,-1.0
907,433.0,0.029456878879500437,-41.90000000000031,-0.8335560159094392
908,824.0,0.055801564349167165,-73.40000000000016,-0.08269299606349267
909,932.0,0.06311870976242062,-83.89999999999957,-1.0
910,601.0,0.04152447405431303,-52.800000000000466,-1.0
911,317.0,0.02182343644562934,-29.20000000000013,-0.8775999999999999
912,472.0,0.03372777017284534,-45.20000000000036,-1.0
913,316.0,0.020091384098122944,-30.300000000000146,-0.91
914,965.0,0.06567341645131819,-89.99999999999922,-1.0
915,181.0,0.011999540189208346,-17.19999999999996,-0.8356575924747319
916,335.0,0.02313270158629166,-31.100000000000158,-0.09999999999999998
917,290.0,0.018424918422169867,-24.10000000000006,-1.0
918,869.0,0.05947618110621988,-69.70000000000037,-1.0
919,251.0,0.0170236203703098,-22.500000000000036,-0.901
920,717.0,0.04629325987662014,-59.000000000000554,-0.0835855110324295
921,271.0,0.019409776363318088,-23.40000000000005,-1.0
922,341.0,0.023681020275034825,-33.9000000000002,-0.8318754055148746
923,566.0,0.03957379946405126,-46.60000000000038,-1.0
924,171.0,0.01046319000852236,-13.89999999999997,-1.0
925,99.0,0.006802325295211631,-9.899999999999984,-0.8329069394787052
926,309.0,0.021227867144261836,-23.50000000000005,-1.0
927,337.0,0.02149444523092825,-29.20000000000013,-0.840917097348256
928,1000.0,0.06799856978796015,-77.69999999999986,2.3001384530652036e-06
929,316.0,0.023146806246586493,-28.40000000000012,-0.8199696073681264
930,575.0,0.03909776716136548,-45.600000000000364,-1.0
931,370.0,0.02548430115894007,-27.80000000000011,-0.874036
932,222.0,0.015948845215461915,-19.599999999999994,-0.6622791302689949
933,635.0,0.043989968766254606,-50.30000000000043,-0.8686
934,190.0,0.013381796947214752,-20.0,-0.8637993219519999
935,158.0,0.010748809390861425,-15.699999999999964,-0.83900610525376
936,166.0,0.010943101093289442,-17.599999999999966,-1.0
937,332.0,0.023215213850562577,-30.300000000000146,-0.91
938,1000.0,0.0707412210831535,-78.59999999999981,0.0012460053936304283
939,154.0,0.01111270963883726,-13.599999999999971,-0.8480474170352301
940,922.0,0.06483242605099804,-77.69999999999992,-0.08383846399377792
941,112.0,0.008528383163138642,-12.099999999999977,-0.852472
942,460.0,0.03214875339472201,-42.70000000000032,-0.8419678552
943,434.0,0.03030562684398319,-38.50000000000026,-0.8775999999999999
944,155.0,0.01160390445147641,-15.299999999999965,-0.6611211150241441
945,216.0,0.014921673291610205,-21.30000000000002,-0.8480656
946,222.0,0.016797945796497515,-23.200000000000045,-0.91
947,51.0,0.0033131848267657915,-5.300000000000001,-0.8157129880507482
948,152.0,0.009949075123586226,-15.999999999999963,-0.8775999999999999
949,321.0,0.023348150278252433,-30.200000000000145,-0.8359848211673269
950,147.0,0.010189912205532892,-15.599999999999964,-0.8369337265149144
951,401.0,0.029552790572779486,-35.70000000000022,-0.91
952,284.0,0.0204161439123709,-28.900000000000126,-0.8775999999999999
953,85.0,0.005292421354170074,-6.1999999999999975,-0.8254125249836958
954,64.0,0.0038946494678384624,-6.399999999999997,-0.7584036552228435
955,284.0,0.018807507347446517,-25.00000000000007,-0.8356126007187712
956,164.0,0.0120616006970522,-17.399999999999963,-0.846894016
957,70.0,0.005775153369540931,-7.699999999999992,-0.08254125249836952
958,440.0,0.02972909883101238,-40.700000000000294,-0.8350271853485187
959,319.0,0.02456961390635115,-32.50000000000018,-1.0
960,104.0,0.00767152501612145,-10.599999999999982,-0.8355677943629005
961,404.0,0.02715852439905575,-39.60000000000028,-1.0
962,295.0,0.020198579519274062,-30.200000000000145,-0.07584036552228435
963,215.0,0.014131812285995693,-21.50000000000002,-0.91
964,509.0,0.03584629022770969,-47.700000000000394,-1.0
965,457.0,0.030679047738885856,-44.70000000000038,1.0
966,306.0,0.021623502878355794,-31.400000000000162,-0.8353122784991268
967,285.0,0.019299054774819524,-26.40000000000009,-1.0
968,617.0,0.043574586505201296,-59.000000000000554,-1.0
969,657.0,0.0444321498816862,-61.50000000000059,-0.839437624
970,442.0,0.029348978223424638,-42.800000000000324,-0.91
971,135.0,0.008947291587901418,-12.399999999999975,-0.823758513561972
972,270.0,0.01755642393254675,-28.000000000000114,-1.0
973,197.0,0.01357044678661623,-16.89999999999996,-1.0
974,669.0,0.04393355012325628,-67.10000000000052,-0.86446
975,229.0,0.016353296365196,-23.60000000000005,-0.833634434881461
976,276.0,0.019015551095435512,-21.200000000000017,-0.8328942371478751
977,431.0,0.02675125231871789,-35.800000000000225,-1.0
978,737.0,0.04885995552831446,-64.70000000000064,-0.8341702030229683
979,137.0,0.00903262478641409,-11.699999999999978,-0.6341065313212044
980,308.0,0.019874172321578953,-28.900000000000126,-0.09999999999999998
981,198.0,0.015258774687026744,-18.199999999999974,-0.09099999999999997
982,803.0,0.05350532556622056,-70.00000000000036,-1.0
983,556.0,0.038257129377598176,-46.400000000000375,-1.0
984,621.0,0.041189488360032556,-46.60000000000038,-0.06341065313212046
985,396.0,0.026645114745406318,-38.50000000000026,-0.91
986,526.0,0.03470945456683694,-53.00000000000047,-0.9001
987,657.0,0.04352663065765228,-50.90000000000044,-0.08328942371478765
988,179.0,0.012567605403091875,-13.399999999999972,-0.7586734467015878
989,538.0,0.036825858920565224,-50.700000000000436,-0.08776000000000006
990,1000.0,0.06763572738782386,-72.40000000000016,0.00010761287219460125
991,1000.0,0.0669950231713301,-77.39999999999988,0.018763391386296117
992,938.0,0.06335073143236514,-75.60000000000004,-1.0
993,1000.0,0.06894851869401464,-69.60000000000032,0.014049023891275028
994,653.0,0.04545085900826962,-60.90000000000058,-0.8337852777917049
995,470.0,0.03295695046108449,-44.300000000000345,-1.0
996,1000.0,0.06908850745094242,-69.10000000000035,-1.9546325020741717e-05
997,744.0,0.052578649350834894,-59.000000000000554,-1.0
998,246.0,0.01645097114123928,-21.800000000000026,-0.6607054543751503
999,1000.0,0.0710416503588931,-76.29999999999994,-3.1193400720053166e-05
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
