episode,length,time,reward,delta
849,24.0,0.001474994904583582,-2.9000000000000004,-0.03487355337845455
850,44.0,0.0026375715719950676,-5.200000000000001,-9.999999999998899e-05
851,94.0,0.0055346689036923635,-8.599999999999989,-0.232525616350734
852,65.0,0.0038646770631203253,-6.1999999999999975,-0.03136940976074887
853,22.0,0.0013558105210904614,-2.8000000000000007,-0.3471513482150107
854,48.0,0.0028692406262962322,-4.900000000000002,-0.05030886570974247
855,105.0,0.0061891251657471,-9.999999999999984,-0.7748107198873804
856,57.0,0.0035716527345357463,-4.700000000000002,-0.08273477529939033
857,66.0,0.003933084668005904,-5.6,-0.821322024081417
858,52.0,0.0031312347005041374,-2.9000000000000004,-0.0015972801355389477
859,46.0,0.002764513519650791,-5.4,-0.02642520039928442
860,68.0,0.004054384750816098,-6.399999999999997,-0.604017869035802
861,42.0,0.002525792135656957,-3.1000000000000014,0.001890999999999976
862,8.0,0.0005444399075713591,-1.7999999999999998,-0.3374874252763368
863,27.0,0.0017380468289047712,-2.4000000000000004,-0.001018726349199528
864,81.0,0.004797700376002467,-8.799999999999988,-0.6329535877159855
865,40.0,0.00239673448868416,-3.2000000000000006,-0.02669376744911678
866,35.0,0.0021030049274486373,-3.600000000000001,-0.04593487034641208
867,63.0,0.0037849857299079304,-6.699999999999996,-5.883745299051224e-05
868,73.0,0.0043558718762142234,-5.799999999999999,-0.021869911041759282
869,72.0,0.0042758279259942356,-6.799999999999995,-1.0
870,57.0,0.0033999284892161086,-5.799999999999999,-0.021473095352158134
871,187.0,0.011115177955161926,-13.399999999999972,-2.070409241083926e-05
872,26.0,0.0015980580706127512,-3.500000000000001,-0.00015972801355390587
873,14.0,0.0008970564276751247,-1.9,-0.0001225684028710594
874,22.0,0.0013716782641495229,-3.1000000000000005,-0.0021869911041759726
875,9.0,0.0006082634977246926,-1.9,-0.002194337300323479
876,131.0,0.007717365164808143,-10.399999999999983,-1.5996135433571368e-05
877,34.0,0.0020543438477034215,-4.200000000000001,-0.00021869911041760837
878,83.0,0.0048964330021590285,-9.199999999999987,-9.99999999995449e-06
879,59.0,0.003552611442955822,-3.3000000000000007,-2.432458936918458e-05
880,42.0,0.002526849984860746,-3.9000000000000012,-9.99999999995449e-06
881,161.0,0.00953087192874591,-11.799999999999978,-0.0218073854728994
882,193.0,0.01134367346048748,-18.199999999999974,-0.06329535877159853
883,41.0,0.0024697261087567313,-3.800000000000001,-0.1493767877160771
884,26.0,0.0015920635896691238,-3.3000000000000007,-0.0063295358771598975
885,97.0,0.005804420541608124,-6.999999999999995,-0.005806711253945385
886,35.0,0.0021167569716453727,-2.8000000000000007,-0.02571090767047346
887,80.0,0.004722945673620416,-6.799999999999995,-0.91
888,185.0,0.010927938582426577,-16.19999999999996,-0.03791375146645948
889,34.0,0.002056459547020495,-3.700000000000001,-0.6472733080412885
890,23.0,0.0014111713144302485,-2.2,-0.08107413718869017
891,154.0,0.009261472907382995,-10.299999999999983,-0.02041379564258161
892,83.0,0.004874570777246845,-8.699999999999989,-0.5934321131124382
893,95.0,0.0055865035324131895,-6.999999999999995,-2.070409241050619e-06
894,32.0,0.002308227742105373,-3.1000000000000005,-0.0025710907670473127
895,205.0,0.011976972730735724,-19.39999999999999,-0.012813847570180892
896,30.0,0.002046586283995566,-3.600000000000001,-0.04257810316389721
897,39.0,0.00234842602549179,-4.300000000000002,-0.15538694862335978
898,15.0,0.0009481858232902596,-2.4000000000000004,-0.00118479897410817
899,25.0,0.0015310609314838075,-3.1000000000000005,-0.039864992386207554
900,50.0,0.002977141281007789,-4.500000000000002,-0.74385475912
901,38.0,0.0022712030076945666,-4.000000000000002,-5.883745299084531e-06
902,21.0,0.0012919869304823806,-2.0999999999999996,-0.16411859939574436
903,24.0,0.0017179476872115629,-3.3000000000000007,-0.003683571453388601
904,230.0,0.013460430431678105,-17.599999999999966,-0.00503088657097428
905,75.0,0.004444731239345856,-5.100000000000001,-0.018127148245786207
906,56.0,0.0034457686374480545,-5.200000000000001,-0.8281
907,60.0,0.0035723579676414374,-5.699999999999999,-0.018954964663173812
908,18.0,0.0011227310010326619,-2.2,-0.012909130548384051
909,25.0,0.0015247138339873345,-2.5,-0.00827347752993901
910,24.0,0.0014753475215911749,-2.9000000000000004,-0.5997197358424545
911,87.0,0.005270911746265483,-6.399999999999997,-0.0018954964663173701
912,49.0,0.002928832818270166,-5.5,-1.5996135434015457e-06
913,127.0,0.0074631286533985985,-12.299999999999976,-0.1338037126380507
914,58.0,0.0034831459884117066,-6.099999999999998,-0.005067437217621817
915,67.0,0.004068136795467581,-7.099999999999994,-0.003791375146645959
916,64.0,0.003804732254593546,-7.399999999999993,-0.6583528566037992
917,59.0,0.003516644557748805,-5.6,-0.006373337313405059
918,34.0,0.0020857267181781936,-4.100000000000001,-0.05584164486640841
919,96.0,0.005731781538543146,-8.599999999999989,-1.0000000000287557e-06
920,138.0,0.008123932012949808,-13.299999999999972,-0.005584164486640786
921,129.0,0.007753684666113259,-13.499999999999972,-0.4612626339476955
922,88.0,0.005211672170844395,-8.699999999999989,-0.03971483073394444
923,98.0,0.005988486365367862,-6.299999999999997,-0.009064679249108032
924,16.0,0.0010278771565026545,-2.6000000000000005,-0.0006329535877159786
925,55.0,0.003319179306345177,-5.799999999999999,-0.033282512479490656
926,8.0,0.0005529027039301582,-1.7,-0.011193355064244681
927,21.0,0.0013029180427110987,-2.7,-0.06593157758878532
928,70.0,0.0041457124298176495,-6.4999999999999964,-0.0005030886570974724
929,25.0,0.0015300030818252708,-2.6000000000000005,-0.0021473095352158023
930,63.0,0.0037391455816759844,-5.4,-0.004546692224967952
931,77.0,0.0048523559366913105,-7.099999999999994,-0.04657856038024044
932,70.0,0.00414148103163825,-6.899999999999995,-0.0005806711253945052
933,136.0,0.008106301186671772,-11.499999999999979,-0.002013683685415768
934,85.0,0.005030779896515014,-9.399999999999986,-0.0014977161375976378
935,226.0,0.013217125032952026,-22.20000000000003,-0.00714027536011641
936,11.0,0.0007200429345175507,-1.9,-0.021238155251602664
937,27.0,0.001644250834488048,-3.3000000000000007,-0.00014977161375973047
938,37.0,0.0022243050107135787,-4.200000000000001,-0.002057961934938457
939,10.0,0.0006555141112585261,-1.7999999999999998,-0.003269735673321339
940,119.0,0.007089002525390242,-9.499999999999986,-0.03697729498978641
941,28.0,0.0017052534926733642,-3.700000000000001,-0.003505048917007425
942,98.0,0.005737776019486773,-8.29999999999999,-0.11455159560751149
943,81.0,0.004886912356141693,-7.999999999999991,-0.0004858509734806393
944,32.0,0.0019859362423630955,-4.100000000000001,-0.4045764631733231
945,66.0,0.0039027596471896686,-4.8000000000000025,-0.029789470504900994
946,60.0,0.003550848360191594,-5.999999999999998,-0.19265745402351864
947,128.0,0.007791414634084504,-11.29999999999998,-0.0011193355064245125
948,36.0,0.0021872802758480248,-3.800000000000001,-0.048158903252605745
949,7.0,0.0004890791137768247,-1.5,-0.01926574540235182
950,49.0,0.00292354357043223,-5.300000000000001,-0.02239699948264129
951,85.0,0.004996223477064632,-7.499999999999993,-0.05623106635692399
952,66.0,0.00390663842927097,-6.599999999999996,-0.002018591171895956
953,75.0,0.004598119425281766,-8.39999999999999,-0.08235034915372719
954,47.0,0.002817758614582999,-4.700000000000002,-0.012979323705317514
955,66.0,0.003922858788882877,-4.500000000000002,-0.015568713237369747
956,235.0,0.014271448428644362,-21.40000000000002,-0.001919296186744468
957,40.0,0.002405549902050552,-5.000000000000002,-0.0012979323705317736
958,51.0,0.003329405185468204,-5.899999999999999,-0.0010062110337071273
959,30.0,0.00183219543987434,-3.1000000000000005,-0.040457646317332285
960,133.0,0.0078108085422172735,-8.899999999999988,-0.003971483073394455
961,130.0,0.007784714920035185,-12.099999999999977,-0.003917396631877068
962,86.0,0.005063220615738828,-8.899999999999988,-0.003487355337845499
963,14.0,0.0008942354952523601,-2.0999999999999996,-0.000391739663187729
964,41.0,0.0024584423799751676,-4.8000000000000025,-4.858509734806393e-05
965,18.0,0.0012193479274174024,-2.6000000000000005,-0.000710121377155315
966,42.0,0.0025201502708114276,-4.700000000000002,-0.0011153025353798363
967,15.0,0.0009510067552582768,-2.0,-0.0015568713237369414
968,7.0,0.0004848477155974251,-1.7,-0.0047948823960924924
969,25.0,0.0015243612178892363,-3.400000000000001,-7.10121377155426e-05
970,40.0,0.002402376353074942,-4.200000000000001,-0.00014549250355111454
971,187.0,0.01096919471547153,-13.599999999999971,-0.013457947174021045
972,132.0,0.007742400937331695,-10.89999999999998,-0.0009993367923181173
973,13.0,0.0008335854540746368,-2.0,-0.0007140275360116854
974,89.0,0.00521202478739724,-6.399999999999997,-0.0003791375146645626
975,66.0,0.004074131275956461,-4.8000000000000025,-0.007001928462445073
976,8.0,0.0005564288694586139,-1.6,-0.0019265745402351486
977,50.0,0.0030007665886842005,-5.699999999999999,-0.00022811141349188269
978,16.0,0.0010151829624192032,-2.5,-0.0031145072565260667
979,73.0,0.004335420117513422,-7.5999999999999925,-0.000955536725114392
980,21.0,0.0013046811254753266,-2.9000000000000004,-0.0033227656007925876
981,30.0,0.0018812091361724015,-3.800000000000001,-0.0004207009142941365
982,43.0,0.002581152928996744,-4.700000000000002,-0.0008353388165238673
983,52.0,0.0030998518304841127,-5.699999999999999,-0.00278105087418401
984,34.0,0.0020518755318335025,-3.9000000000000012,-0.0003683571453388934
985,20.0,0.0012366261366878462,-2.7,-4.207009142942475e-05
986,46.0,0.0027370094308025728,-5.6,-0.00022762752264149366
987,48.0,0.0028861662194685778,-4.200000000000001,-0.032972180748633284
988,30.0,0.001814917230149149,-3.700000000000001,-0.30493424139097713
989,45.0,0.0026763593896248494,-4.300000000000002,-1.0
990,6.0,0.0004206715084364987,-1.6,-0.0020413795642582055
991,153.0,0.009047082062807021,-13.399999999999972,-0.000779951769451448
992,356.0,0.02095635242176286,-29.20000000000013,-0.0002493872737436842
993,54.0,0.0032088103353089537,-6.099999999999998,-0.0010995519235099671
994,48.0,0.0028487888680501783,-5.4,-0.3124032020470283
995,131.0,0.007779425672651996,-10.699999999999982,-0.0010319008106810523
996,68.0,0.004039927473968419,-6.099999999999998,-0.07831276000581
997,23.0,0.0014175184119267215,-3.3000000000000007,-0.0002616341820845802
998,3.0,0.00025353127830385347,-1.3,-0.00712646116052873
999,101.0,0.0059303046396053105,-7.899999999999984,0.09999999999999998
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
