episode,length,time,reward,delta
864,73.0,0.0047458657463721465,-6.899999999999995,-0.8088878595304894
865,1000.0,0.07543631005137286,-91.89999999999905,0.0
866,1000.0,0.07148559455708892,-98.99999999999865,0.0
867,438.0,0.03298903856193647,-38.50000000000026,-1.0
868,715.0,0.05112445882150496,-59.100000000000556,-0.8891551
869,719.0,0.055457410624512704,-62.70000000000061,-0.8901988263136933
870,1000.0,0.0753957591514336,-96.59999999999879,0.0
871,643.0,0.05094074561566231,-60.400000000000574,-0.8888793509811546
872,1000.0,0.07171761622703343,-99.7999999999986,8.220051125884531e-09
873,1000.0,0.07210902056613122,-98.69999999999867,0.0
874,697.0,0.05183850727553363,-66.40000000000056,-0.09999999999999998
875,1000.0,0.0730441595769662,-98.0999999999987,0.0
876,947.0,0.06940692016905814,-90.89999999999917,-1.0
877,1000.0,0.07440631719509838,-74.60000000000004,-7.429528797731066e-10
878,639.0,0.046195585100576864,-49.00000000000041,-0.8879375588617988
879,568.0,0.04792587436531903,-57.10000000000053,-0.91
880,1000.0,0.07191508147843706,-97.89999999999871,0.0
881,1000.0,0.07238688238430768,-92.799999999999,0.0
882,1000.0,0.07271728406340117,-99.09999999999864,0.0
883,1000.0,0.07410377222004172,-98.0999999999987,0.0
884,64.0,0.005400674626798718,-6.899999999999995,-0.08879375588617988
885,1000.0,0.07233187420570175,-91.0999999999991,0.0
886,1000.0,0.07644267760042567,-97.9999999999987,0.0
887,574.0,0.041499438280879986,-52.30000000000046,-0.8903071
888,715.0,0.05113785825051309,-65.10000000000063,-0.91
889,210.0,0.01578805208191625,-18.799999999999983,-1.0
890,272.0,0.019957037204221706,-25.400000000000077,-0.8008802307998709
891,656.0,0.049294026464849594,-52.40000000000046,-0.901
892,674.0,0.04928803198345122,-64.30000000000064,-1.0
893,1000.0,0.07139179856312694,-88.39999999999925,0.0
894,445.0,0.03237795413224376,-44.80000000000035,-0.91
895,241.0,0.01704371951200301,-20.1,-0.09009001834278241
896,915.0,0.06700313335022656,-85.19999999999949,-0.09999999999999998
897,1000.0,0.07144010702540982,-98.59999999999867,0.0
898,1000.0,0.071416834334741,-91.39999999999908,0.0
899,1000.0,0.07180506512486318,-93.19999999999898,0.0
900,1000.0,0.07275889281299897,-84.49999999999947,0.0
901,1000.0,0.06933040238436661,-98.79999999999866,0.0
902,1000.0,0.07041434556958848,-89.69999999999918,0.0
903,154.0,0.012995681858228636,-13.69999999999997,-0.91
904,836.0,0.059312214425517595,-83.69999999999958,-0.888899745304286
905,1000.0,0.07312173521131626,-98.49999999999868,0.0
906,673.0,0.0476822163509496,-66.80000000000054,-0.8892460650612168
907,1000.0,0.07193905940221157,-86.19999999999938,0.0
908,1000.0,0.07280367510975339,-92.99999999999899,-4.804910636035942e-11
909,647.0,0.04722487272374565,-56.900000000000524,-0.8888080883055255
910,1000.0,0.07289570802095113,-88.39999999999925,0.0
911,1000.0,0.07299232494915486,-96.89999999999877,0.0
912,555.0,0.039144665159255965,-56.00000000000051,-1.0
913,243.0,0.01794712303671986,-23.50000000000005,-0.8912610071047182
914,710.0,0.050643842505451175,-70.80000000000031,-0.9018999999999999
915,495.0,0.03454619311742135,-48.400000000000404,-0.91
916,307.0,0.02119331072390196,-29.10000000000013,-0.8024080147798035
917,942.0,0.08103480254612805,-92.69999999999906,-0.09999999999999998
918,569.0,0.04143843562451366,-52.20000000000046,-0.8119000000000001
919,1000.0,0.071611126038988,-98.1999999999987,0.0
920,1000.0,0.07250536153333087,-94.09999999999893,0.0
921,873.0,0.06290643461579748,-80.69999999999975,-0.91
922,762.0,0.05634142024064204,-76.89999999999996,-1.0
923,259.0,0.020410854665897205,-24.000000000000057,-0.8890637334102118
924,1000.0,0.07135054243008199,-95.79999999999883,0.0
925,123.0,0.009255831044356455,-13.199999999999973,-0.8887954038946996
926,1000.0,0.07117247108726588,-95.89999999999883,0.0
927,1000.0,0.07341828570679354,-96.79999999999878,0.0
928,1000.0,0.07113685681906645,-97.19999999999875,0.0
929,1000.0,0.07285938851964602,-79.59999999999975,-6.821240863819078e-09
930,86.0,0.007315382332308218,-7.999999999999991,-0.8888789692347632
931,1000.0,0.0736182192722481,-98.99999999999865,0.0
932,50.0,0.0034165014658356085,-5.200000000000001,-0.8744087918490722
933,1000.0,0.07216967060776369,-94.5999999999989,0.0
934,832.0,0.057601319069362944,-80.99999999999973,-1.0
935,1000.0,0.07093939156584383,-99.7999999999986,0.0
936,682.0,0.05002782144401863,-66.00000000000058,-1.0
937,687.0,0.04981766199671256,-69.50000000000038,-1.0
938,1000.0,0.07306990058350493,-95.09999999999887,0.0
939,1000.0,0.06998873742850265,-93.99999999999893,0.0
940,1000.0,0.07283364751492627,-99.59999999999862,0.0
941,1000.0,0.07271587359718978,-98.29999999999869,0.0
942,1000.0,0.06997639584915305,-95.29999999999886,0.0
943,482.0,0.035112495248540654,-45.000000000000355,-0.08744087918490717
944,1000.0,0.07029516118382162,-84.0999999999995,0.0
945,1000.0,0.07219470637937775,-97.89999999999871,0.0
946,227.0,0.016910430467760307,-20.900000000000013,-0.008744087918490684
947,185.0,0.013928705171565525,-19.39999999999999,-0.9010015760858289
948,664.0,0.047484045864621294,-56.300000000000516,-0.8888741562313435
949,1000.0,0.07168023887606978,-94.09999999999893,0.0
950,1000.0,0.07371166264965723,-97.19999999999875,0.0
951,207.0,0.013401543472355115,-18.69999999999998,-0.08888741562313429
952,1000.0,0.07149264688814583,-98.99999999999865,0.0
953,1000.0,0.07230824889848009,-92.99999999999899,0.0
954,1000.0,0.07219858516145905,-99.49999999999862,0.0
955,901.0,0.06550239744137798,-90.09999999999921,-0.91
956,1000.0,0.07906367619580124,-96.09999999999881,0.0
957,710.0,0.04944424110362888,-69.70000000000037,-0.8810000128310266
958,1000.0,0.0745089286028815,-97.59999999999873,0.0
959,1000.0,0.07022252218121139,-99.8999999999986,0.0
960,942.0,0.06810964399119257,-94.29999999999897,-0.8911899999999999
961,316.0,0.022236703007365577,-30.50000000000015,-1.0
962,1000.0,0.07178002935143013,-89.09999999999921,0.0
963,1000.0,0.07022393264742277,-91.49999999999908,0.0
964,1000.0,0.07036427402272238,-88.39999999999925,0.0
965,1000.0,0.07144504365714965,-92.29999999999903,0.0
966,84.0,0.0054200685353862355,-7.199999999999994,-0.008888741562313451
967,1000.0,0.07212241999150137,-98.69999999999867,0.0
968,1000.0,0.07168200195883401,-99.9999999999986,0.0
969,114.0,0.00871703300072113,-11.999999999999977,-0.7929480047128168
970,1000.0,0.07044467058949522,-99.7999999999986,0.0
971,198.0,0.01492837300611427,-16.29999999999996,-0.07929480047128168
972,1000.0,0.07587390715343645,-100.09999999999859,0.0
973,129.0,0.009603510932720383,-9.999999999999984,-0.008010000000072903
974,983.0,0.07292039117965032,-99.0999999999987,-0.91
975,44.0,0.0027592242731770966,-4.300000000000002,-0.0008744087918490795
976,1000.0,0.07088649909019296,-97.39999999999874,0.0
977,400.0,0.030800700438703643,-37.40000000000025,-0.8088879540464139
978,181.0,0.014396979910088703,-18.59999999999998,-0.8786530463374299
979,1000.0,0.07243131206632825,-97.59999999999873,0.0
980,540.0,0.03854980108917516,-49.10000000000041,-0.91
981,370.0,0.027534413609828334,-33.700000000000195,-1.0
982,55.0,0.0035321596842550207,-5.200000000000001,-0.8720174889837027
983,1000.0,0.07516409009804192,-92.39999999999903,0.0
984,174.0,0.013123681655997643,-16.79999999999996,-0.8901883059720557
985,1000.0,0.07064530938805547,-98.39999999999868,0.0
986,186.0,0.013075373191895778,-17.399999999999963,-0.8742991959061217
987,1000.0,0.07316651750988967,-92.69999999999901,0.0
988,251.0,0.017940070705662947,-25.300000000000075,-0.8888914605537749
989,471.0,0.0338021722582198,-47.9000000000004,-0.9018999999999999
990,235.0,0.01727045193365484,-23.60000000000005,-0.880808887950755
991,1000.0,0.07277969718779786,-99.69999999999861,0.0
992,708.0,0.05095908167459129,-68.30000000000045,-0.880794470861275
993,1000.0,0.07360658292782318,-93.89999999999894,0.0
994,297.0,0.02339081687750877,-28.000000000000114,-0.08808088879507547
995,1000.0,0.0718985085040913,-95.59999999999884,0.0
996,1000.0,0.07261996190391073,-97.49999999999874,0.0
997,1000.0,0.0734225171036087,-99.59999999999862,0.0
998,1000.0,0.07033112807039288,-99.9999999999986,0.0
999,1000.0,0.07283505798113765,-96.19999999999881,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0
