episode,length,time,reward,delta
841,728.0,0.04323819034379994,-63.00000000000061,-0.2978633169474907
842,1000.0,0.059383442961916444,-88.69999999999924,-0.08143721854932373
843,419.0,0.024697966319536135,-36.30000000000023,-0.613971299611861
844,1000.0,0.058841823986540476,-86.49999999999936,0.09052252122469016
845,917.0,0.053945743601161666,-81.09999999999972,-0.34863406493977633
846,504.0,0.029842288735153488,-38.60000000000029,0.7541295738346081
847,638.0,0.03766508623925802,-52.30000000000049,0.7079936194640786
848,1000.0,0.05884852370036242,-70.10000000000029,0.03301905290214188
849,1000.0,0.058737802113000726,-89.69999999999918,-0.03890512836791553
850,563.0,0.033518315960009204,-45.90000000000037,-0.31377065844579866
851,361.0,0.021292395965929245,-33.800000000000196,-0.6787790720264877
852,540.0,0.03226405899704332,-40.20000000000029,-0.28275447031336653
853,1000.0,0.06021597056655992,-79.19999999999978,0.05414389275139782
854,529.0,0.03156376258743876,-44.10000000000034,-0.282429536481
855,164.0,0.009692017678844422,-13.599999999999971,-0.28239359260121877
856,69.0,0.004108687695406843,-5.200000000000001,-0.651188722622413
857,365.0,0.021651712199854956,-26.30000000000009,-0.5860698503601717
858,52.0,0.0031333504000485846,-5.6,-0.2680769852527416
859,163.0,0.009653935094547705,-11.499999999999979,-0.25447902328202987
860,220.0,0.013131791834894102,-19.799999999999997,-0.25418658283289997
861,288.0,0.016906551685451632,-18.199999999999974,-0.2541542333410969
862,90.0,0.005449688322187285,-7.499999999999993,-0.3113947934903214
863,118.0,0.006957829179782493,-11.499999999999979,-0.5274628653241544
864,48.0,0.0028692406262962322,-4.100000000000001,-0.474716578791739
865,581.0,0.03387234294632435,-44.60000000000035,-0.2412692867274674
866,586.0,0.034388573532169175,-54.200000000000486,-0.42724492091256505
867,69.0,0.004151001677655586,-4.200000000000001,-0.3406812295691759
868,241.0,0.014098313717340716,-16.69999999999996,-0.38452042882130855
869,472.0,0.027726942229492124,-42.200000000000315,-0.22903112095382694
870,25.0,0.0015479865244287794,-3.0000000000000004,-0.22876792454960992
871,341.0,0.02014780274066652,-32.300000000000175,-0.41153943346059996
872,101.0,0.005986370666278162,-8.799999999999988,-0.30661310661225827
873,173.0,0.010286881748697851,-12.899999999999967,0.6371942575176707
874,566.0,0.0331523000118068,-48.70000000000041,-0.4556274975145277
875,174.0,0.010129614780453267,-15.999999999999963,-0.22873881000698715
876,68.0,0.004170042969917631,-6.599999999999996,-0.4508991974090346
877,249.0,0.0144576299514938,-22.500000000000036,-0.2171423580547207
878,394.0,0.02331429909372673,-32.50000000000018,-0.2061280088584443
879,789.0,0.04617760165751861,-68.10000000000035,1.0461653845551546
880,106.0,0.0062145135548234975,-11.399999999999979,-0.5439976266749548
881,1000.0,0.05935488102363706,-89.79999999999917,-0.02606068494265916
882,557.0,0.03305709355140607,-47.50000000000042,0.9550559153336609
883,77.0,0.004587188313280421,-6.099999999999991,0.762040025566179
884,1000.0,0.05901531131439697,-85.7999999999994,-0.0523478459274056
885,171.0,0.010083774632903442,-15.799999999999963,-0.6246222836700184
886,545.0,0.032259474982311076,-47.80000000000042,0.685836023009561
887,102.0,0.0061034393511363305,-10.099999999999984,-0.6316203244895611
888,290.0,0.017021857287545572,-23.000000000000043,-0.6154436155930688
889,1000.0,0.05924380681972252,-86.09999999999938,0.00012011552974466877
890,180.0,0.010728005015607778,-17.19999999999996,-0.553899254033762
891,203.0,0.0121226033536459,-14.999999999999966,-0.4985093286303858
892,1000.0,0.05875613817215708,-82.69999999999958,-0.04480724710281217
893,1000.0,0.05899909095455769,-80.69999999999969,-0.03345615765897328
894,321.0,0.019212311112141833,-27.80000000000014,0.9598313930896314
895,527.0,0.03110359802849416,-45.50000000000036,-0.6839470623697778
896,458.0,0.026892651542311796,-40.60000000000032,0.816201645019845
897,177.0,0.010420523409948146,-12.899999999999974,-0.6882653140362532
898,725.0,0.04290108895042977,-60.90000000000061,0.839973052263698
899,250.0,0.015046852157183821,-19.39999999999999,-0.6732608160275717
900,68.0,0.004176037450633885,-7.399999999999993,-0.6059347344248146
901,163.0,0.00984752156432478,-11.99999999999997,0.7559757470373282
902,644.0,0.03813230312903215,-51.90000000000045,-0.5969357760594219
903,1000.0,0.05900085403709454,-76.09999999999995,0.03087574996572636
904,508.0,0.029922685301698948,-31.800000000000196,0.6803781723335953
905,898.0,0.05261743716891942,-79.19999999999983,-0.6835883944398389
906,855.0,0.05010539707791395,-72.00000000000024,-0.6553622994686779
907,159.0,0.0095774173096288,-9.799999999999985,-0.613162176156463
908,1000.0,0.05855408890579383,-78.29999999999983,-0.08804755230915787
909,502.0,0.029625429575162343,-42.200000000000315,-0.6917480915778581
910,1000.0,0.05891164205741006,-70.90000000000025,-1.9164915490726964e-05
911,233.0,0.013768264654117957,-20.70000000000001,-0.636608237624275
912,341.0,0.02007586897047986,-31.20000000000016,-0.6225732824200723
913,413.0,0.02421100290484901,-26.30000000000009,-0.6094346800758871
914,865.0,0.05115055244436917,-74.4000000000001,-0.5729474138618476
915,517.0,0.031106418960689552,-44.60000000000035,-0.6899196338317878
916,196.0,0.011894107848320346,-16.29999999999996,-0.620927670448609
917,49.0,0.002940116546824356,-5.000000000000002,-0.5845317243317503
918,1000.0,0.058790694591152715,-72.30000000000017,-0.05159814405246824
919,230.0,0.013569741553283166,-17.79999999999997,-0.6242743449879491
920,1000.0,0.059014958698071496,-76.49999999999993,0.007891809506773206
921,73.0,0.004320610224112897,-5.499999999999993,0.7111005099006746
922,537.0,0.031751354576272206,-46.400000000000375,-0.6051660434876723
923,118.0,0.0070234158527000545,-10.199999999999983,-0.5446494391389051
924,1000.0,0.05856219908582716,-66.5000000000005,0.054402725512310436
925,193.0,0.011516102938685435,-15.499999999999964,-0.522670398620978
926,1000.0,0.05870571400987501,-65.20000000000057,-0.0425516499489309
927,305.0,0.018155519400806952,-21.900000000000027,-0.4704033587588803
928,491.0,0.028719910350673672,-37.50000000000025,-0.4233630228829922
929,105.0,0.006513884980677176,-8.899999999999988,-0.42539238006077207
930,1000.0,0.05905092558327851,-67.10000000000046,-0.07736919969187483
931,115.0,0.006886953259254369,-8.899999999999988,-0.3828531420546949
932,36.0,0.0021841067270997883,-3.2000000000000006,-0.4044275037878573
933,72.0,0.004276180542547081,-6.099999999999998,-0.36398475340907155
934,1000.0,0.059334781881943854,-79.49999999999976,0.0003895826471905506
935,299.0,0.017955233217207933,-28.100000000000115,-0.39560974491102396
936,158.0,0.009284392981271594,-12.099999999999977,-0.35604877041992156
937,144.0,0.00860454833014046,-11.499999999999979,-0.34606838593917766
938,1000.0,0.05878963674149418,-75.79999999999997,0.044637663238168604
939,378.0,0.02307980910745755,-29.300000000000132,-0.4296640558803746
940,190.0,0.01131757983762327,-14.799999999999967,-0.38669765029233716
941,97.0,0.005794194662712471,-8.49999999999999,-0.43541680576573827
942,731.0,0.043235369411831925,-69.3000000000004,-0.4335420450332754
943,265.0,0.015587060666348407,-17.599999999999966,-0.3901878405299479
944,432.0,0.025561171561321316,-38.50000000000026,-0.81
945,26.0,0.0016093417989395675,-3.3000000000000007,-0.4373465881165127
946,298.0,0.0174753221328956,-21.200000000000017,-0.39361192930486144
947,296.0,0.017412203775847956,-22.00000000000003,-0.3542507363743753
948,387.0,0.023023743080784698,-28.600000000000122,-0.3275862780681644
949,165.0,0.009760777900282847,-13.69999999999997,-0.32044389337792945
950,524.0,0.03112792856836677,-36.90000000000024,-0.8185619413643999
951,251.0,0.015003127708496322,-16.29999999999996,-0.3188256627369378
952,28.0,0.0017398099116689991,-1.4000000000000008,0.784214777196645
953,115.0,0.006914457347875214,-8.999999999999988,-0.6604493528170613
954,108.0,0.006410568340243117,-8.499999999999982,0.7057932994769804
955,695.0,0.04168350410554922,-48.400000000000404,-0.5439131659574477
956,496.0,0.029502719025913393,-39.400000000000276,-0.48952184936170295
957,129.0,0.007862643171165473,-12.999999999999973,-0.5086032408618739
958,880.0,0.052331817787489854,-75.80000000000003,-0.8515701230717749
959,170.0,0.010312270138228996,-13.79999999999997,-0.5734744666090346
960,1000.0,0.060652509818510225,-81.79999999999963,-0.0002649608912729806
961,1000.0,0.06085173815245071,-74.70000000000003,-0.00016083964687207963
962,486.0,0.029235083087087332,-33.50000000000019,-0.5970295064225171
963,134.0,0.008373231892619515,-10.699999999999982,-0.5373265557802653
964,383.0,0.02303185326059065,-26.40000000000009,-0.572007411724242
965,1000.0,0.05980235138804346,-78.59999999999981,0.0006520060173825226
966,1000.0,0.05962428004522735,-83.9999999999995,-0.0860014850262936
967,756.0,0.04493956505461938,-65.50000000000061,-0.6344171019542342
968,262.0,0.015497143453558238,-15.999999999999963,-0.6961329503612677
969,1000.0,0.05895254557390217,-76.49999999999993,-0.0014272848514865488
970,1000.0,0.058824898393595504,-75.69999999999997,-0.00046828794363676374
971,197.0,0.01163740302149563,-15.699999999999964,-0.7044103802616231
972,91.0,0.005403142941531769,-6.29999999999999,0.6352139695292824
973,1000.0,0.05899556478948398,-73.6000000000001,-0.011236079656153308
974,992.0,0.058785405343087405,-73.20000000000017,-0.6519506729709191
975,100.0,0.00589539560405683,-5.5999999999999925,0.5716925725763542
976,1000.0,0.05935523364018991,-80.89999999999968,0.00022669928102742043
977,1000.0,0.05874555967648121,-64.8000000000006,-0.00516259554250828
978,186.0,0.010887740299267534,-15.599999999999964,-0.6672652953169558
979,1000.0,0.058843587069304704,-84.39999999999948,0.009884987437922682
980,383.0,0.02260906605283708,-31.90000000000017,-0.6909427815593283
981,288.0,0.016941813337552958,-25.400000000000077,-0.6417864344783314
982,1000.0,0.0588583969629326,-78.29999999999983,0.0024437826316393296
983,746.0,0.04401288883900634,-52.50000000000046,-0.6020014879758969
984,858.0,0.05070731347814217,-65.6000000000006,-0.5692925454676476
985,395.0,0.023814661935830372,-35.60000000000022,-0.5704604835781844
986,750.0,0.04388524165869967,-52.900000000000496,0.9618838457093424
987,238.0,0.014234776310559027,-23.300000000000047,-0.637315316113986
988,76.0,0.004899253933899672,-7.799999999999992,-0.5980942695718002
989,286.0,0.017128700093280713,-23.000000000000043,-0.5382848426146202
990,108.0,0.00641374188876398,-10.299999999999983,-0.48445635835315815
991,304.0,0.018065249571236563,-20.300000000000033,0.710427160335024
992,37.0,0.002244051535626568,-3.1000000000000005,-0.4743962282051978
993,369.0,0.021879149855749347,-24.000000000000085,0.8656954611384081
994,1000.0,0.059008611600802396,-69.20000000000034,0.04997401381541965
995,1000.0,0.05900085403709454,-74.40000000000005,-0.038685609976374755
996,892.0,0.05226728896423083,-72.10000000000024,-0.4665222256791651
997,865.0,0.051758463325541015,-65.50000000000061,-0.41987000311124856
998,576.0,0.033989059014629674,-35.300000000000246,0.6393844443015215
999,59.0,0.003538859398531713,-4.799999999999995,0.6924428681455082
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
