steps,time,reward,delta,converged
947,0.05881361466481394,-0.09170829170829077,1.1249989070478128,False
948,0.05874027042864327,-0.08751248751248682,1.1249989070478128,False
949,0.059017074397161196,-0.09310689310689209,1.1249989070478128,False
950,0.0591500108253058,-0.09540459540459426,1.1249989070478128,False
951,0.05884958155002096,-0.09250749250749152,1.1249989070478128,False
952,0.0591292064505069,-0.09410589410589303,1.1249989070478128,False
953,0.02085973549492337,-0.10056338028169078,1.1249989070478128,False
954,0.01461207598731562,-0.09755102040816349,1.1249989070478128,False
955,0.04034144562865549,-0.08908554572271471,1.1249989070478128,False
956,0.059086892468258156,-0.08861138861138784,1.1249989070478128,False
957,0.05914754250943588,-0.09190809190809096,1.1249989070478128,False
958,0.009246663013527723,-0.08846153846153823,1.1249989070478128,False
959,0.049466455942820176,-0.09488703923900095,1.1249989070478128,False
960,0.058536810696296016,-0.09280719280719181,1.1249989070478128,False
961,0.05873286548194301,-0.09040959040958954,1.1249989070478128,False
962,0.0589585400548458,-0.0876123876123869,1.1249989070478128,False
963,0.0033272894861511304,-0.0727272727272727,1.1249989070478128,False
964,0.058913052523621445,-0.08721278721278652,1.1249989070478128,False
965,0.059319971988315956,-0.09080919080918992,1.1249989070478128,False
966,0.059513911074645875,-0.0893106893106885,1.1249989070478128,False
967,0.05868702533416581,-0.0894105894105886,1.1249989070478128,False
968,0.05909323956575463,-0.08831168831168756,1.1249989070478128,False
969,0.03277993696656267,-0.09082733812949718,1.1249989070478128,False
970,0.013451615019221208,-0.08237885462555071,1.1249989070478128,False
971,0.014280263841556007,-0.08504273504273503,1.1249989070478128,False
972,0.008796019100373087,-0.07266666666666649,1.1249989070478128,False
973,0.04934409801080619,-0.08651551312649176,1.1249989070478128,False
974,0.01711847421438506,-0.08923611111111149,1.1249989070478128,False
975,0.05898251797816556,-0.08721278721278652,1.1249989070478128,False
976,0.05908830293401479,-0.08631368631368568,1.1249989070478128,False
977,0.01436383395730445,-0.08699186991869927,1.1249989070478128,False
978,0.058804799251902296,-0.08661338661338597,1.1249989070478128,False
979,0.030498155462737486,-0.07757936507936562,1.1249989070478128,False
980,0.0505503991266778,-0.0892145369284877,1.1249989070478128,False
981,0.05892363101929732,-0.08141858141858106,1.1249989070478128,False
982,0.05920184545357188,-0.07592407592407588,1.1249989070478128,False
983,0.008814355159756815,-0.08666666666666649,1.1249989070478128,False
984,0.020851977931670262,-0.07542372881355959,1.1249989070478128,False
985,0.026939196923194686,-0.07657657657657703,1.1249989070478128,False
986,0.005602723892479844,-0.05698924731182789,1.1249989070478128,False
987,0.05941517844894406,-0.0842157842157837,1.1249989070478128,False
988,0.059341834212318645,-0.08081918081918049,1.1249989070478128,False
989,0.05942610956071803,-0.07822177822177805,1.1249989070478128,False
990,0.007018126605089492,-0.0736842105263157,1.1249989070478128,False
991,0.06032457645460454,-0.07902097902097881,1.1249989070478128,False
992,0.00865074109424313,-0.08402777777777762,1.1249989070478128,False
993,0.02553789887133462,-0.07050691244239672,1.1249989070478128,False
994,0.060452928868471645,-0.07452547452547456,1.1249989070478128,False
995,0.04496989007520824,-0.0778961384820247,1.1249989070478128,False
996,0.012185721710466169,-0.09019607843137244,1.1249989070478128,False
997,0.042791777829279454,-0.09108367626886223,1.1249989070478128,False
998,0.059113691323545936,-0.08511488511488455,1.1249989070478128,False
999,0.058737449496675254,-0.0755244755244755,1.1249989070478128,False
1000,0.0060124642886876245,-0.0754901960784313,1.1249989070478128,False
