steps,time,reward,delta,converged
874,0.07313936603895854,-0.04765234765234806,1.0192387667482006,False
875,0.07489504369186761,-0.045254745254745626,1.0192387667482006,False
876,0.07099439974444977,-0.04455544455544492,1.0192387667482006,False
877,0.06988154200553254,-0.048551448551448974,1.0192387667482006,False
878,0.07188722477258125,-0.04665334665334705,1.0192387667482006,False
879,0.071133330653538,-0.05174825174825221,1.0192387667482006,False
880,0.07269330613962666,-0.040259740259740565,1.0192387667482006,False
881,0.07112486785808869,-0.043556443556443905,1.0192387667482006,False
882,0.07113685681906645,-0.04675324675324715,1.0192387667482006,False
883,0.07251452956370485,-0.054045954045954546,1.0192387667482006,False
884,0.07136852587245812,-0.04715284715284755,1.0192387667482006,False
885,0.07129694471768744,-0.04575424575424614,1.0192387667482006,False
886,0.06946122311273939,-0.04165834165834198,1.0192387667482006,False
887,0.07187946721205662,-0.0433566433566437,1.0192387667482006,False
888,0.07388162381357688,-0.04375624375624411,1.0192387667482006,False
889,0.06997639585097204,-0.05224775224775272,1.0192387667482006,False
890,0.07375644494823064,-0.045654345654346035,1.0192387667482006,False
891,0.07150816201465204,-0.04825174825174867,1.0192387667482006,False
892,0.07012484740516811,-0.05244755244755292,1.0192387667482006,False
893,0.07555584705187357,-0.04795204795204836,1.0192387667482006,False
894,0.07125639381956717,-0.035764235764236006,1.0192387667482006,False
895,0.07079481879554805,-0.04545454545454583,1.0192387667482006,False
896,0.0735427593372151,-0.05204795204795252,1.0192387667482006,False
897,0.07399022970093938,-0.04625374625374664,1.0192387667482006,False
898,0.07006737091251125,-0.041158841158841476,1.0192387667482006,False
899,0.0714037875241047,-0.04745254745254786,1.0192387667482006,False
900,0.07137522558696219,-0.042757242757243095,1.0192387667482006,False
901,0.07201451933724456,-0.04845154845154887,1.0192387667482006,False
902,0.07251417694715201,-0.04615384615384654,1.0192387667482006,False
903,0.07152579284229432,-0.039760239760240054,1.0192387667482006,False
904,0.07182551688310923,-0.045254745254745626,1.0192387667482006,False
905,0.07459955104786786,-0.04745254745254786,1.0192387667482006,False
906,0.07138333576585865,-0.048951048951049375,1.0192387667482006,False
907,0.07412069781275932,-0.04425574425574461,1.0192387667482006,False
908,0.0709831160165777,-0.04675324675324715,1.0192387667482006,False
909,0.07052859331997752,-0.04685314685314725,1.0192387667482006,False
910,0.07293978508641885,-0.04555444555444593,1.0192387667482006,False
911,0.07025249458456528,-0.042257742257742585,1.0192387667482006,False
912,0.07320354224611947,-0.047352647352647756,1.0192387667482006,False
913,0.07083889585919678,-0.052347652347652825,1.0192387667482006,False
914,0.07671595540341514,-0.04505494505494542,1.0192387667482006,False
915,0.07538764897071815,-0.04615384615384654,1.0192387667482006,False
916,0.07263618226352264,-0.05624375624375677,1.0192387667482006,False
917,0.07117317631855258,-0.036563436563436816,1.0192387667482006,False
918,0.06990693039551843,-0.04845154845154887,1.0192387667482006,False
919,0.07106386519808439,-0.046453546453546844,1.0192387667482006,False
920,0.06991891935649619,-0.04575424575424614,1.0192387667482006,False
921,0.07264252935965487,-0.055644355644356165,1.0192387667482006,False
922,0.07123100542958127,-0.04885114885114927,1.0192387667482006,False
923,0.06902750479457609,-0.04665334665334705,1.0192387667482006,False
924,0.0750114071452117,-0.0432567432567436,1.0192387667482006,False
925,0.0709799424657831,-0.046453546453546844,1.0192387667482006,False
926,0.0702542576691485,-0.03876123876123904,1.0192387667482006,False
927,0.07158080101726227,-0.04465534465534502,1.0192387667482006,False
928,0.07096971658938855,-0.04615384615384654,1.0192387667482006,False
929,0.07245423213862523,-0.044355644355644715,1.0192387667482006,False
930,0.07384812524469453,-0.044355644355644715,1.0192387667482006,False
931,0.07058748027884576,-0.0428571428571432,1.0192387667482006,False
932,0.07155470739417069,-0.04765234765234806,1.0192387667482006,False
933,0.07117670248590002,-0.046553446553446946,1.0192387667482006,False
934,0.07078177198127378,-0.04915084915084958,1.0192387667482006,False
935,0.07035616384200694,-0.04255744255744289,1.0192387667482006,False
936,0.07126803016399208,-0.04925074925074968,1.0192387667482006,False
937,0.071823753800345,-0.0434565434565438,1.0192387667482006,False
938,0.07162734639859991,-0.0433566433566437,1.0192387667482006,False
939,0.07056068142446748,-0.048951048951049375,1.0192387667482006,False
940,0.07204907575578545,-0.036563436563436816,1.0192387667482006,False
941,0.06999332144187065,-0.04695304695304735,1.0192387667482006,False
942,0.07018091343161359,-0.05304695304695353,1.0192387667482006,False
943,0.07279697539706831,-0.05144855144855191,1.0192387667482006,False
944,0.07037344205127738,-0.04255744255744289,1.0192387667482006,False
945,0.07106386519990338,-0.04925074925074968,1.0192387667482006,False
946,0.07161712051856739,-0.05604395604395657,1.0192387667482006,False
947,0.0690937966992351,-0.04165834165834198,1.0192387667482006,False
948,0.0723978134956269,-0.046453546453546844,1.0192387667482006,False
949,0.07100744655508606,-0.04175824175824208,1.0192387667482006,False
950,0.06999966853982187,-0.04585414585414624,1.0192387667482006,False
951,0.07409707250735664,-0.041158841158841476,1.0192387667482006,False
952,0.07143023376374913,-0.04715284715284755,1.0192387667482006,False
953,0.06951693652445101,-0.04965034965035009,1.0192387667482006,False
954,0.07284069984416419,-0.047352647352647756,1.0192387667482006,False
955,0.06917983513085346,-0.048151848151848566,1.0192387667482006,False
956,0.07138968286380987,-0.044055944055944415,1.0192387667482006,False
957,0.07228991283955111,-0.04985014985015029,1.0192387667482006,False
958,0.06976517855400743,-0.0430569430569434,1.0192387667482006,False
959,0.07118798621559108,-0.045954045954046334,1.0192387667482006,False
960,0.07013295758588356,-0.04415584415584451,1.0192387667482006,False
961,0.06974472679576138,-0.04495504495504533,1.0192387667482006,False
962,0.07083184352995886,-0.047752247752248164,1.0192387667482006,False
963,0.07187241487918072,-0.05594405594405647,1.0192387667482006,False
964,0.07161888360133162,-0.05304695304695353,1.0192387667482006,False
965,0.07447401956778776,-0.048051948051948463,1.0192387667482006,False
966,0.07064107798942132,-0.048651348651349076,1.0192387667482006,False
967,0.06989705713203875,-0.04035964035964067,1.0192387667482006,False
968,0.07320495271051186,-0.04425574425574461,1.0192387667482006,False
969,0.06954620369469922,-0.05364635364635414,1.0192387667482006,False
970,0.06925705814865069,-0.050649350649351096,1.0192387667482006,False
971,0.07325537687211181,-0.04765234765234806,1.0192387667482006,False
972,0.07242637543458841,-0.039860139860140156,1.0192387667482006,False
973,0.07369085827485833,-0.04265734265734299,1.0192387667482006,False
974,0.07192248642604682,-0.04545454545454583,1.0192387667482006,False
975,0.07474236074085638,-0.04695304695304735,1.0192387667482006,False
976,0.07206353303445212,-0.0429570429570433,1.0192387667482006,False
977,0.07144715935646673,-0.036563436563436816,1.0192387667482006,False
978,0.07225006717271754,-0.04615384615384654,1.0192387667482006,False
979,0.07377865978924092,-0.04445554445554482,1.0192387667482006,False
980,0.07047464299284911,-0.04615384615384654,1.0192387667482006,False
981,0.07194611173326848,-0.04545454545454583,1.0192387667482006,False
982,0.07401244454194966,-0.04675324675324715,1.0192387667482006,False
983,0.07673534931382164,-0.03876123876123904,1.0192387667482006,False
984,0.07257553222189017,-0.051948051948052416,1.0192387667482006,False
985,0.07190626606643491,-0.049450549450549885,1.0192387667482006,False
986,0.0809180864780501,-0.04255744255744289,1.0192387667482006,False
987,0.07383825198121485,-0.0432567432567436,1.0192387667482006,False
988,0.07103918204120419,-0.05524475524475576,1.0192387667482006,False
989,0.07157586438734143,-0.048151848151848566,1.0192387667482006,False
990,0.07129306593742513,-0.041858141858142184,1.0192387667482006,False
991,0.07112275215695263,-0.04785214785214826,1.0192387667482006,False
992,0.07500259173139057,-0.044055944055944415,1.0192387667482006,False
993,0.07098170555036631,-0.04505494505494542,1.0192387667482006,False
994,0.0724940778054588,-0.053246753246753736,1.0192387667482006,False
995,0.07046476973118843,-0.04495504495504533,1.0192387667482006,False
996,0.07492078469840635,-0.041158841158841476,1.0192387667482006,False
997,0.07176768777389952,-0.046053946053946436,1.0192387667482006,False
998,0.07055715525893902,-0.0434565434565438,1.0192387667482006,False
999,0.0731058674682572,-0.043556443556443905,1.0192387667482006,False
1000,0.0728939449400059,-0.046053946053946436,1.0192387667482006,False
