episode,length,time,reward,delta
815,1000.0,0.07081456531886943,-44.600000000000364,0.045466896325426664
816,1000.0,0.06996722782059805,-41.900000000000325,0.05545993096023839
817,1000.0,0.07362139282122371,-40.500000000000306,0.00971342282146781
818,1000.0,0.07083149091340601,-46.50000000000039,-0.002813025473063918
819,1000.0,0.07411540856628562,-47.90000000000041,0.04440150633016647
820,1000.0,0.07161394697141077,-44.20000000000036,-0.07963348099656706
821,1000.0,0.07099757329342538,-42.500000000000334,0.04096783711089507
822,1000.0,0.07033959086584218,-42.500000000000334,-0.09788852222447825
823,1000.0,0.07069220738594595,-45.90000000000038,-0.08581958428580021
824,1000.0,0.07054869246167073,-39.9000000000003,0.05137508592112219
825,1000.0,0.07208081124372256,-45.60000000000038,-0.03376598039819406
826,1000.0,0.0700391615901026,-49.10000000000043,-0.03859060915612292
827,1000.0,0.07043726564188546,-45.10000000000037,0.04690429568350761
828,1000.0,0.07162664116549422,-39.50000000000029,-0.06874169576702537
829,1000.0,0.07163616181242105,-46.20000000000039,-0.07261788595214458
830,1000.0,0.07329733823826245,-46.700000000000394,-0.05544617211513969
831,1000.0,0.07361081432645733,-40.500000000000306,0.031995941390438855
832,1000.0,0.07739897360261239,-45.10000000000037,-0.03559698012500989
833,1000.0,0.07975127841018548,-45.80000000000038,0.05654271022850739
834,1000.0,0.07139250379623263,-45.70000000000038,-0.11385113635480029
835,1000.0,0.07303252323254128,-40.70000000000031,-0.013889311906661456
836,1000.0,0.0695045949469204,-40.0000000000003,0.04537661089486143
837,1000.0,0.0716812967275473,-45.10000000000037,0.049289501841083744
838,1000.0,0.0707327582877042,-38.70000000000028,0.03688381457575559
839,1000.0,0.06896403382052085,-49.30000000000043,-0.06060289966794735
840,1000.0,0.07102860354643781,-43.60000000000035,0.0363526359490361
841,1000.0,0.0716541452529782,-42.600000000000335,-0.06338584044164378
842,1000.0,0.0710800855576963,-40.70000000000031,0.047807694473090565
843,1000.0,0.07234633148436842,-42.30000000000033,0.03635838007618618
844,1000.0,0.0701125058276375,-44.000000000000355,-0.08118160180391173
845,1000.0,0.07148206839156046,-39.700000000000294,0.04278434633106949
846,1000.0,0.0731774486212089,-46.30000000000039,0.04937608005839399
847,1000.0,0.06913857899780851,-41.900000000000325,0.038095743551616934
848,1000.0,0.07301736072258791,-44.10000000000036,0.059386311864470784
849,1000.0,0.07093128138876637,-40.70000000000031,-0.07302911524505959
850,1000.0,0.07045665955229197,-45.90000000000038,0.042053088025040264
851,1000.0,0.07062415239852271,-45.50000000000038,-0.05710496559114232
852,874.0,0.06141768766792666,-38.800000000000296,0.38559801722432463
853,1000.0,0.07101203057027305,-44.600000000000364,0.0406761739120735
854,1000.0,0.07147501606232254,-40.2000000000003,0.04350268622753738
855,1000.0,0.07080504467376159,-46.50000000000039,-0.05594734126610197
856,1000.0,0.07259139996494923,-41.00000000000031,0.05853238374091575
857,1000.0,0.07108431695633044,-47.600000000000406,-0.0015550841254309833
858,1000.0,0.07025672598501842,-44.30000000000036,0.05090687232444413
859,1000.0,0.07147078466368839,-43.60000000000035,-0.04639572521557811
860,1000.0,0.07294824788368715,-45.70000000000038,0.042539196625656514
861,1000.0,0.07106527566611476,-43.40000000000035,-0.08994972656495599
862,1000.0,0.07170562726423668,-47.600000000000406,0.06050574215402808
863,1000.0,0.07116541875802795,-46.20000000000039,0.04118660287535991
864,1000.0,0.07045242815183883,-43.70000000000035,0.05827973610997625
865,1000.0,0.07192354427388636,-43.200000000000344,0.03389420903378384
866,1000.0,0.07221480552107096,-47.0000000000004,-0.0007305082532217122
867,1000.0,0.07002823047878337,-44.600000000000364,-0.02818915171306982
868,1000.0,0.07120138564278022,-42.20000000000033,0.03420047898449048
869,1000.0,0.0756538744444697,-44.10000000000036,-0.03324974589997437
870,1000.0,0.07190873438230483,-43.200000000000344,-0.0813033659201241
871,1000.0,0.07377301792439539,-42.90000000000034,0.051563820973506966
872,1000.0,0.07262630900004297,-44.30000000000036,0.048052728222996555
873,1000.0,0.07225747212032729,-38.20000000000027,-0.06792770553771758
874,1000.0,0.07218941713108507,-43.10000000000034,0.03543990859138501
875,1000.0,0.07282800565008074,-43.70000000000035,0.04553700332027777
876,1000.0,0.07099863114126492,-48.40000000000042,0.019608695724432024
877,1000.0,0.07222256308523356,-41.00000000000031,0.03244047661848669
878,1000.0,0.07408649401259026,-42.40000000000033,0.045618804448660163
879,1000.0,0.07132656450630748,-48.200000000000415,-0.05134400627442626
880,1000.0,0.0715656385073089,-44.90000000000037,-0.0751272544560338
881,1000.0,0.0713198647936224,-41.900000000000325,0.03598405259202502
882,1000.0,0.06983922802282905,-44.600000000000364,-0.06849845930362378
883,1000.0,0.07263865057939256,-44.50000000000036,-0.06565926929448357
884,1000.0,0.07074545248178765,-45.00000000000037,-0.06954240386157975
885,1000.0,0.06962942119389481,-45.20000000000037,-0.09328058618088426
886,1000.0,0.07337491387261252,-43.60000000000035,0.05487373278233042
887,1000.0,0.07268836950970581,-46.000000000000384,0.04936384183158696
888,1000.0,0.07160865772311809,-44.30000000000036,0.044889815341332656
889,1000.0,0.07158820596487203,-45.60000000000038,0.0585027678913831
890,1000.0,0.07306849011729355,-44.600000000000364,0.0027995965739355255
891,1000.0,0.07046265403187135,-47.90000000000041,0.042054550846089764
892,1000.0,0.07024826318775013,-43.70000000000035,-0.03454286408496761
893,1000.0,0.07274831431823259,-45.70000000000038,0.0009963027322689444
894,1000.0,0.06986567426247348,-43.200000000000344,-0.0750389650903191
895,1000.0,0.07173559966940957,-43.300000000000345,0.005018651812647712
896,1000.0,0.07295847376190068,-45.00000000000037,-0.040460209127908375
897,1000.0,0.0698720213604247,-38.90000000000028,-0.06553593048533989
898,1000.0,0.07100356777300476,-45.90000000000038,0.04752206961275399
899,1000.0,0.0711819917341927,-45.00000000000037,0.048135059786404436
900,1000.0,0.07080222374133882,-44.50000000000036,0.01363412311458112
901,1000.0,0.07238300360222638,-42.80000000000034,0.03499871482001428
902,1000.0,0.0706086372720165,-43.200000000000344,0.04139361179722725
903,1000.0,0.07290910744995927,-39.9000000000003,0.04806601815725817
904,1000.0,0.07105751810195216,-41.100000000000314,0.04134172179431314
905,1000.0,0.07107761724182637,-42.40000000000033,-0.08021859453661435
906,1000.0,0.07076907778900932,-45.400000000000375,-0.056354834594736614
907,1000.0,0.07128389790705114,-42.80000000000034,0.04388151225453875
908,1000.0,0.07210302608291386,-41.50000000000032,-0.005061295904851659
909,1000.0,0.07759502838962362,-47.80000000000041,0.04453124554222704
910,1000.0,0.07182269595250546,-45.80000000000038,0.041831003409378176
911,1000.0,0.07429700607463019,-40.90000000000031,0.0410714244160318
912,1000.0,0.07241720740421442,-38.80000000000028,0.041302488204798704
913,1000.0,0.07164603507408174,-41.800000000000324,0.04823202572970024
914,1000.0,0.07245317429078568,-42.500000000000334,-0.08494124926338331
915,1000.0,0.07355298521724762,-44.50000000000036,0.04526454580246399
916,1000.0,0.07001059965296008,-42.00000000000033,0.04441876212896233
917,1000.0,0.07146302710134478,-41.800000000000324,0.02061140331327016
918,1000.0,0.07190943961359153,-42.30000000000033,-0.013716311903595818
919,1000.0,0.0700546767184278,-45.90000000000038,0.04797737639514929
920,1000.0,0.07280367510975339,-42.70000000000034,-0.0007500594829377705
921,1000.0,0.07165661356884812,-45.20000000000037,0.045463923628154226
922,1000.0,0.07289147662413598,-43.50000000000035,0.0454102084466014
923,1000.0,0.07376913914231409,-44.90000000000037,-0.055491449191023806
924,1000.0,0.07167212869717332,-42.30000000000033,-0.0064609574959727245
925,1000.0,0.07392746395998984,-44.600000000000364,0.039646129029574366
926,1000.0,0.07087098396186775,-44.600000000000364,0.047886579673289506
927,1000.0,0.0714538590709708,-43.80000000000035,0.04141368518406215
928,1000.0,0.0727144631309784,-45.300000000000374,0.03929604141589
929,1000.0,0.06952257838747755,-37.700000000000266,0.045346188063831824
930,1000.0,0.07270811603484617,-38.80000000000028,0.040390048805278946
931,1000.0,0.07176063544284261,-43.300000000000345,0.03952135313787392
932,1000.0,0.0701424782309914,-46.30000000000039,0.04443688146022286
933,1000.0,0.07301700810603506,-43.70000000000035,0.04731492853592589
934,1000.0,0.0713530107459519,-43.200000000000344,0.04740821682713954
935,1000.0,0.07223631512897555,-47.3000000000004,0.04407652074097694
936,1000.0,0.07076378853889764,-46.40000000000039,-0.06406275231435002
937,1000.0,0.07184808434067236,-40.3000000000003,0.059489210434431006
938,1000.0,0.07291192838238203,-40.80000000000031,0.003035335939944067
939,1000.0,0.0702503788870672,-45.60000000000038,0.05944485889980175
940,1000.0,0.07094044941732136,-43.70000000000035,-0.06323465656040798
941,1000.0,0.07132057002672809,-46.100000000000385,0.0008201828904080277
942,1000.0,0.07193976463531726,-46.700000000000394,0.053022514088356426
943,1000.0,0.07239569779630983,-47.500000000000405,0.05343041273342966
944,1000.0,0.07196656348969555,-37.700000000000266,-0.05959788531114979
945,1000.0,0.07248138360955636,-45.20000000000037,-0.053509548557137174
946,1000.0,0.07135653690966137,-44.600000000000364,-0.05473695114670868
947,1000.0,0.06979902974126162,-44.30000000000036,-0.03356385422663913
948,1000.0,0.07350326628693438,-40.400000000000304,0.00885664178578957
949,1000.0,0.07293238014062808,-40.90000000000031,-0.06925264304453443
950,1000.0,0.0704961526007537,-45.20000000000037,-0.08283827258606818
951,1000.0,0.07450610767045873,-50.400000000000446,0.011657771113504356
952,1000.0,0.0714161291034543,-44.80000000000037,-0.07243552530096337
953,1000.0,0.07052400930660951,-47.70000000000041,-0.05640664971007875
954,1000.0,0.0699637016550696,-48.80000000000042,0.03268433058319083
955,1000.0,0.07173842060183233,-45.10000000000037,-0.07046294648777
956,1000.0,0.07107409107811691,-43.40000000000035,-0.08858598418660073
957,1000.0,0.0704753482259548,-52.00000000000047,-0.01679084106818196
958,989.0,0.06962413194560213,-50.90000000000047,0.3759906603059454
959,1000.0,0.07318026955363166,-44.90000000000037,0.06051544680948183
960,1000.0,0.07903934565547388,-43.40000000000035,0.04654759495429853
961,1000.0,0.06904160945487092,-44.90000000000037,0.050372765253560575
962,1000.0,0.06960755896943738,-44.600000000000364,0.03661615040142283
963,1000.0,0.0714870050233003,-50.80000000000045,-0.029482714461442072
964,1000.0,0.0705007366159407,-38.300000000000274,0.04118721449413647
965,1000.0,0.06896403382052085,-40.2000000000003,0.032556813873511115
966,1000.0,0.07272327854298055,-46.20000000000039,-0.07764930143426574
967,1000.0,0.07072006409180176,-41.800000000000324,0.04084247203941799
968,1000.0,0.07018373436403635,-46.50000000000039,-0.08430963924073154
969,1000.0,0.0722698136978579,-49.600000000000435,-0.09580902850159664
970,1000.0,0.07018020820032689,-48.40000000000042,0.037281890458546144
971,1000.0,0.07003175664431183,-46.9000000000004,0.04084839975735036
972,1000.0,0.07312385091063334,-48.900000000000425,-0.03544153289457613
973,1000.0,0.06961496391704713,-44.600000000000364,-0.09269522120763334
974,1000.0,0.06994501297958777,-49.600000000000435,0.04721880770301355
975,1000.0,0.07251170863310108,-44.700000000000365,-0.06684830793479307
976,1000.0,0.06983076522737974,-51.30000000000046,-0.11936451578515363
977,1000.0,0.0719693844239373,-50.400000000000446,0.04718915471496159
978,1000.0,0.07160654202380101,-44.600000000000364,0.03915105651473744
979,1000.0,0.07002505692980776,-45.400000000000375,-0.12269738477183645
980,1000.0,0.0700670182959584,-37.000000000000256,0.03812543600867418
981,1000.0,0.07105822333505785,-42.90000000000034,0.037744839543442994
982,1000.0,0.07009522761836706,-44.30000000000036,0.034007809598930815
983,1000.0,0.07229379162163241,-46.20000000000039,-0.06556720186113284
984,1000.0,0.07203391324765107,-45.50000000000038,0.03245509479468868
985,1000.0,0.07089460926908941,-45.70000000000038,0.04548505781543841
986,1000.0,0.07212876709127158,-51.000000000000455,-0.024549984418944126
987,1000.0,0.07094679651527258,-46.100000000000385,-0.09151807625235964
988,1000.0,0.07441548522547237,-50.50000000000045,0.04203824826193385
989,1000.0,0.07250924031723116,-51.60000000000046,0.05295492542238757
990,1000.0,0.07416124871269858,-47.2000000000004,-0.06671289220188613
991,1000.0,0.07224195699382108,-46.800000000000395,-0.06791833396949935
992,1000.0,0.07155752832841245,-50.70000000000045,-0.05246884307227967
993,1000.0,0.07011603199316596,-51.30000000000046,0.028544198345276994
994,1000.0,0.07102190383193374,-53.200000000000486,0.04824817990836447
995,1000.0,0.06941714604909066,-45.20000000000037,-0.014208701628019543
996,1000.0,0.07205471762063098,-41.800000000000324,0.04765900538699126
997,1000.0,0.07147713176163961,-45.20000000000037,0.04763903186030445
998,1000.0,0.07080292897444451,-45.80000000000038,-0.06187999928336568
999,1000.0,0.07074827341239143,-44.000000000000355,-0.06825289780468727
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
