episode,length,time,reward,delta
826,90.0,0.0053255673071817,-6.999999999999995,-0.37330826406006823
827,240.0,0.014270743195652358,-21.40000000000002,-0.39793269930238917
828,417.0,0.02442327805010791,-37.50000000000025,-0.35813942937215026
829,33.0,0.0019996882870145782,-3.700000000000001,-0.3359774376540614
830,1000.0,0.05853469499732,-89.79999999999917,-3.0081118151947805e-11
831,33.0,0.001995104272282333,-3.800000000000001,-0.5803722216823911
832,90.0,0.005397148460701828,-8.599999999999989,-0.522334999514152
833,33.0,0.0019926359566397878,-3.3000000000000007,-0.3857320839082997
834,251.0,0.014771106038210746,-24.400000000000063,-0.40128041565869577
835,198.0,0.011620830045103503,-16.899999999999984,0.707990158168673
836,179.0,0.010616578195254078,-15.499999999999964,-0.7088567942026809
837,38.0,0.002291302149274088,-2.600000000000002,0.7602239019530928
838,90.0,0.005499054635151879,-4.8000000000000025,-0.5834194354309348
839,497.0,0.028899744776140324,-40.00000000000031,0.6842015117577834
840,267.0,0.015534873421188422,-22.90000000000004,-0.7221418284401188
841,297.0,0.01744746542772191,-27.900000000000112,-0.6232764277540322
842,824.0,0.04926581714300937,-73.30000000000005,0.615781360582005
843,194.0,0.01137470371395466,-15.299999999999962,0.6371911423518057
844,281.0,0.016669946000320124,-22.90000000000004,-0.7614275113158785
845,308.0,0.01812836792851158,-26.000000000000114,0.6596360238306416
846,1000.0,0.058943730160990526,-84.79999999999946,0.00031072873042670146
847,133.0,0.007773431191480995,-11.299999999999972,0.5936724214475775
848,1000.0,0.05850295951040607,-83.89999999999951,-1.68300914682451e-06
849,412.0,0.02406572489849168,-36.10000000000026,0.6705217854153025
850,209.0,0.012317247672854137,-19.800000000000026,0.5343051793028197
851,823.0,0.048376518278587355,-71.30000000000028,-0.7472946306505496
852,576.0,0.03397037033903416,-47.60000000000042,0.6034696068737723
853,89.0,0.005227187297919045,-7.099999999999994,-0.8368002840807292
854,184.0,0.01077666609546668,-17.19999999999996,-0.7531202556726562
855,113.0,0.006782226152722615,-10.199999999999976,0.6000988818739366
856,620.0,0.036321264680282184,-54.40000000000049,-0.7178117318180496
857,58.0,0.003441889855366753,-5.5,-0.6920739738115088
858,488.0,0.0285072825890893,-41.1000000000003,-0.6725651675854947
859,199.0,0.01165080244948058,-17.99999999999997,-0.6228665764303579
860,201.0,0.011829579025288695,-18.399999999999977,-0.5605799187873222
861,55.0,0.0032676972941771965,-5.699999999999999,-0.6335780112803193
862,414.0,0.02435522306166149,-37.300000000000246,-0.5045219269085899
863,313.0,0.018480984448956406,-28.900000000000126,-0.7201108539304834
864,225.0,0.013164585171352883,-21.200000000000017,-0.6020739738397849
865,25.0,0.0017041956429011407,-3.0000000000000004,-0.6032881053475323
866,111.0,0.006544210001493411,-6.899999999999988,0.543122646186395
867,166.0,0.009937086160448416,-14.399999999999968,-0.5774718983758627
868,456.0,0.027216706124363554,-37.300000000000246,-0.5197247085382765
869,534.0,0.031331740917153184,-46.10000000000037,-0.46775223768444885
870,149.0,0.010733294263445714,-13.599999999999964,0.5448254475835507
871,28.0,0.0017250000175863534,-2.8000000000000007,-0.5765543956365722
872,134.0,0.007857706539766696,-13.299999999999972,-0.5096185138361445
873,184.0,0.010956147904380487,-13.099999999999966,0.7354836080463814
874,151.0,0.008885936313276943,-15.099999999999966,-0.5016193324165376
875,257.0,0.015365264874958484,-22.00000000000003,-0.5891643670633369
876,272.0,0.0161515997153856,-23.800000000000054,-0.5302479303570032
877,579.0,0.034100485834983374,-45.600000000000364,-0.5695290521472731
878,43.0,0.002579037229907044,-4.500000000000002,-0.5125761469325458
879,578.0,0.033850833338647135,-50.20000000000043,-0.4613185322392912
880,594.0,0.03475176854817619,-53.20000000000047,-0.4151866790153621
881,1000.0,0.058703950926997095,-85.19999999999943,-0.03382976558610183
882,503.0,0.029413154429903443,-45.30000000000036,-0.5502615659583673
883,311.0,0.018205590946536176,-27.70000000000011,-0.47722313732130295
884,506.0,0.029531633580631933,-46.20000000000037,-0.5343977349877169
885,125.0,0.007376737606023198,-10.299999999999983,-0.42950082358917263
886,141.0,0.008257573673972729,-9.699999999999985,-0.4809579614889452
887,354.0,0.020924264318523456,-34.3000000000002,-0.47829082829111613
888,447.0,0.0261493359173528,-35.30000000000022,-0.41260246117533594
889,142.0,0.008382399922197692,-12.599999999999975,-0.47624912742510994
890,819.0,0.04808984104749925,-69.30000000000028,0.7467024790467582
891,970.0,0.05759250365497337,-72.50000000000021,-0.5864401617883022
892,433.0,0.02574805831716276,-34.2000000000002,-0.527796145609472
893,468.0,0.027517488016314928,-45.80000000000037,-0.963377096378886
894,682.0,0.04020427780255886,-63.00000000000061,-0.6439669610573004
895,214.0,0.01274320842958332,-20.300000000000004,-0.5795702649515704
896,597.0,0.0351449359683329,-51.20000000000047,0.7549169940884335
897,371.0,0.021741276796319653,-33.100000000000186,-0.7034216072632075
898,673.0,0.039683110585542636,-57.90000000000057,0.6023609749952654
899,349.0,0.020616077479758133,-30.60000000000015,-0.7730350055791675
900,147.0,0.008645804462844353,-14.199999999999969,-0.7149567143714495
901,592.0,0.03499824749587788,-43.40000000000033,-0.689909439131417
902,230.0,0.013432573726845476,-16.49999999999996,-0.6209184952182754
903,474.0,0.02791559206787042,-38.30000000000026,-0.6479929236478832
904,1000.0,0.058733218098154794,-85.09999999999944,-0.0022490908752021005
905,298.0,0.01760579024528397,-24.600000000000065,-0.6136463269984221
906,301.0,0.017801845030589902,-26.100000000000115,0.7609797260711092
907,798.0,0.04686837742087846,-69.3000000000004,-0.6676942802367674
908,231.0,0.013690336403215042,-19.39999999999999,-0.6296138373932454
909,1000.0,0.05983937612268164,-85.39999999999942,6.6772571649248436e-06
910,182.0,0.010898318794943407,-13.599999999999964,0.6448222131249552
911,628.0,0.03706387507213549,-47.20000000000039,-0.717097557650457
912,115.0,0.006872495981951943,-9.499999999999979,0.6848817534639983
913,96.0,0.005668663181381817,-8.799999999999988,-0.5391081206654399
914,228.0,0.013438920824114575,-16.899999999999984,0.5803399918124598
915,93.0,0.005487770906484002,-6.19999999999999,0.6655137466430079
916,412.0,0.02432419280785325,-25.900000000000084,-0.7287338963595695
917,409.0,0.02402482138211326,-30.900000000000155,-0.6558605067236125
918,1000.0,0.05860627615095382,-87.89999999999928,1.9973535555994903e-05
919,59.0,0.003509239610593795,-5.999999999999998,-0.6468272574653509
920,519.0,0.03062439217717383,-47.20000000000039,-0.6127402490249798
921,103.0,0.006075230029409795,-5.799999999999999,-0.5514662241224818
922,365.0,0.021751150058776147,-30.60000000000015,-0.4963196017102336
923,105.0,0.006209929540204939,-6.599999999999989,0.598962371978707
924,584.0,0.034349785714880454,-37.50000000000025,-0.49080845373061466
925,182.0,0.01071284250519966,-16.199999999999974,0.6931904969274627
926,117.0,0.006868617200211702,-12.699999999999974,-0.693739432324195
927,389.0,0.02280617868768786,-33.000000000000185,-0.6506291271406517
928,157.0,0.009315423234966147,-13.299999999999972,-0.5855662144265865
929,340.0,0.020058238144542884,-33.100000000000186,-0.5955213333113992
930,1000.0,0.05874767537557091,-83.69999999999952,-0.0012897217868374083
931,80.0,0.004736697718044525,-6.299999999999997,-0.602838237766833
932,331.0,0.01942987550523867,-30.60000000000015,-0.5944789307844714
933,171.0,0.010046749898265261,-15.499999999999964,-0.5770776489292585
934,30.0,0.0018272588085892494,-3.400000000000001,-0.5193698840363327
935,435.0,0.025665193434861067,-36.70000000000024,-0.4674328956326994
936,24.0,0.0018120962981811317,-2.9000000000000004,-0.46737831082187276
937,228.0,0.013326788770768871,-15.699999999999964,-0.42064047973968544
938,333.0,0.020219736510739494,-27.1000000000001,-0.4293992531105998
939,173.0,0.010184622957694955,-15.899999999999963,-0.5221101400192267
940,89.0,0.005458503735326303,-7.5999999999999925,-0.5491053447382871
941,585.0,0.034493653255253776,-50.700000000000436,-0.5687966603958987
942,420.0,0.024660236351792264,-29.90000000000014,-0.5119169943563089
943,180.0,0.010645492749858931,-16.69999999999996,-0.648099768537435
944,543.0,0.03179084762666662,-42.50000000000032,-0.6351648138109758
945,216.0,0.012613798166512424,-18.999999999999986,-0.6571850240052872
946,387.0,0.02279630542511768,-29.400000000000134,-0.6475704755591762
947,441.0,0.026018867804737056,-32.50000000000018,-0.5828134280032585
948,396.0,0.023222971414838867,-29.000000000000156,0.6763608804375472
949,55.0,0.0032620554299001014,-4.399999999999997,0.6238714472347164
950,391.0,0.022885870021241317,-28.100000000000115,-0.6492076240578677
951,428.0,0.025117227362216,-31.600000000000193,0.6161764299943353
952,168.0,0.009974110895086596,-12.299999999999969,0.6087247923937925
953,181.0,0.010628567156800273,-12.899999999999974,-0.7084318831915858
954,75.0,0.004464477764372532,-5.6,-0.6625357794023676
955,167.0,0.009772061628950723,-17.09999999999996,-0.5962822014621307
956,34.0,0.0022052637183378465,-3.500000000000001,-0.571676397527826
957,267.0,0.015737627920429986,-22.90000000000004,-0.5145087577750433
958,381.0,0.02269722018286302,-32.10000000000017,-0.46305788199753906
959,293.0,0.01732510749513949,-22.700000000000067,0.7449812945998988
960,1000.0,0.0592300547754121,-82.69999999999958,2.4080467594944643e-06
961,158.0,0.009265704305676081,-11.09999999999998,-0.506234404190001
962,166.0,0.009840469233836302,-16.69999999999996,-0.49880805048510435
963,210.0,0.012297148531160929,-16.999999999999957,-0.6796504555436207
964,509.0,0.030067258075064274,-46.00000000000037,-0.5322239118508321
965,208.0,0.0123306471007254,-19.099999999999987,-0.47900152066574897
966,85.0,0.0050050388899762766,-6.599999999999996,-0.43110136859917403
967,454.0,0.027531945293617355,-31.600000000000193,0.7892041280485892
968,104.0,0.006290326106864086,-6.699999999999996,-0.43795336591481016
969,167.0,0.009874320419726246,-13.89999999999997,-0.8064537007196831
970,207.0,0.012285512186053893,-16.89999999999996,-0.5278318347584627
971,42.0,0.002525086902437579,-4.8000000000000025,-0.4750486512826164
972,380.0,0.022174995116188256,-32.20000000000017,-0.42754378615435473
973,404.0,0.023928909688606836,-33.60000000000019,-0.6202429085528306
974,39.0,0.0023642937691192856,-3.9000000000000012,-0.5582186176975475
975,1000.0,0.058592524106643395,-83.19999999999955,-4.576065915085081e-11
976,404.0,0.023591808295122974,-39.20000000000027,-0.5023967559277928
977,266.0,0.015670983398081262,-24.900000000000098,0.8259275484557369
978,790.0,0.046378945690662476,-71.80000000000025,-0.6019131513800172
979,183.0,0.010786539358036862,-17.09999999999996,-0.7258083306477149
980,941.0,0.05534175240541117,-76.00000000000001,-0.576259917115587
981,1000.0,0.058445483017635524,-79.69999999999975,-0.014636239978142562
982,186.0,0.010887035066389217,-16.399999999999963,-0.6116854099892586
983,30.0,0.0018240852598410129,-3.500000000000001,-0.6186254031257961
984,296.0,0.01728526182830592,-28.200000000000117,-0.7061886945207553
985,273.0,0.016166056992801714,-21.40000000000005,0.7433347936101632
986,435.0,0.02537428480559356,-39.00000000000027,-0.6355698250686798
987,567.0,0.03372847540606472,-46.10000000000037,-0.7292619350375092
988,314.0,0.018644951130795562,-21.300000000000047,0.7450152690113844
989,1000.0,0.059592897174866266,-83.19999999999955,-1.0853212217831754e-09
990,1000.0,0.05859005579100085,-88.39999999999925,0.0018974438339460914
991,965.0,0.057044537582214616,-77.29999999999983,0.670513742110246
992,1000.0,0.05907560873959028,-81.39999999999965,-0.013479912398858138
993,599.0,0.035167503425668656,-52.20000000000046,-0.7191148490128032
994,469.0,0.02745789582445468,-44.300000000000345,-0.6146262366177273
995,554.0,0.03230425728031605,-46.80000000000041,1.007869176339088
996,575.0,0.03383602344479186,-49.50000000000042,-0.7300433257358316
997,199.0,0.011632819006877071,-17.599999999999966,-0.6570389931622485
998,190.0,0.01165785477985537,-13.399999999999972,-0.5913350938460236
999,418.0,0.024614043587689594,-27.10000000000013,0.8820606660805321
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
