episode,length,time,reward,delta
858,27.0,0.0019231705027777934,-2.6000000000000005,-0.7968833712410567
859,119.0,0.010591189806291368,-12.499999999999975,-0.07305543647484924
860,14.0,0.001104394941648934,-1.6,-0.0009060394479507572
861,64.0,0.0039052279626048403,-7.399999999999993,-0.7992729275682956
862,15.0,0.0026312244754080893,-1.9,-0.7944896022097715
863,41.0,0.002832921125445864,-4.8000000000000025,-0.8004474801677146
864,97.0,0.007769905027089408,-8.999999999999988,-0.8691725835175869
865,56.0,0.0037846331142645795,-3.2000000000000006,-0.8519881680994752
866,152.0,0.01150799276001635,-13.199999999999973,-0.7268282586713477
867,4.0,0.0005331561787897954,-1.4,-0.08519881680994745
868,34.0,0.003562837320714607,-4.000000000000002,-0.10002342172123702
869,16.0,0.001401298051860067,-2.0999999999999996,-0.7921409596237665
870,32.0,0.0021104098741488997,-2.8000000000000007,-0.7269654906449187
871,7.0,0.0005250459980743472,-1.4,-0.7277472614449028
872,70.0,0.005977202636131551,-7.299999999999994,-0.008519881680994712
873,69.0,0.004677458144215052,-6.599999999999996,-0.8326630693473582
874,29.0,0.004518075475061778,-2.7,-0.7234603513959053
875,6.0,0.0006632716758758761,-1.3,-0.8005881843717337
876,14.0,0.0009830948583839927,-1.7,-0.08005881843717333
877,23.0,0.0014848681676085107,-2.9000000000000004,-0.7275665169161821
878,106.0,0.008931423844842357,-9.999999999999984,-0.8036623468737893
879,26.0,0.0018177381625719136,-3.500000000000001,-0.9007821833411727
880,4.0,0.00043794971861643717,-1.2,-0.9089415261857786
881,61.0,0.0041735691356734606,-5.999999999999998,-0.9231226254819904
882,62.0,0.0039549468929180875,-6.299999999999997,-0.07999147259787809
883,60.0,0.005490944455232238,-5.300000000000001,-0.7226467822728967
884,29.0,0.0019231705027777934,-2.9000000000000004,-0.08036623468737891
885,13.0,0.0011675132991513237,-1.6,-0.7351281491949245
886,27.0,0.0029750255816907156,-2.8000000000000007,-0.9084042136853621
887,14.0,0.0011671606825984782,-1.9,-0.07351281491949246
888,24.0,0.0015684382833569543,-3.1000000000000005,-0.7207909380866927
889,92.0,0.008461033407002105,-8.599999999999989,-0.9998997991471559
890,34.0,0.002323037635505898,-3.500000000000001,-0.07207909380866928
891,35.0,0.0023445472434104886,-3.400000000000001,-0.008036623468737902
892,22.0,0.003617492882767692,-2.3,-0.7245893439132491
893,29.0,0.002026839758400456,-3.700000000000001,-0.7374672074872222
894,8.0,0.0006308309548330726,-1.5,-0.07226467822728966
895,31.0,0.00197218419816636,-3.1000000000000005,-0.798938207753535
896,6.0,0.0006491670137620531,-1.2,-0.07245893439132489
897,83.0,0.005295242286592838,-6.399999999999997,-0.9265200357675353
898,60.0,0.00507944097626023,-5.6,-0.8910133013021239
899,23.0,0.003334341816298547,-2.6000000000000005,-0.8360016365837031
900,88.0,0.005310757413099054,-8.899999999999988,-0.7904997393221249
901,15.0,0.0011001635430147871,-1.7999999999999998,-0.09265200357675352
902,69.0,0.004999397026040242,-7.299999999999994,-0.08360016365837031
903,26.0,0.0028262214109417982,-3.600000000000001,-0.7935189330569016
904,30.0,0.0023188062386907404,-3.2000000000000006,-0.7509161808442106
905,18.0,0.001320548868534388,-2.5,-0.7277794002436947
906,154.0,0.012204763002955588,-14.399999999999968,-0.075091618084421
907,118.0,0.009720579617351177,-11.599999999999978,-0.799603907196781
908,20.0,0.0014739370562892873,-2.8000000000000007,-0.08635244830806921
909,11.0,0.0008166598599927966,-1.9,-0.8013474993521966
910,41.0,0.002524734287362662,-3.9000000000000012,-0.8357197267786373
911,75.0,0.00520250414047041,-7.8999999999999915,-0.812575352751984
912,39.0,0.0024718418062548153,-4.000000000000002,-0.08357197267786376
913,25.0,0.0028967447142349556,-3.0000000000000004,-0.07275665169161816
914,31.0,0.0021774070119136013,-3.2000000000000006,-0.8042883194638684
915,42.0,0.0026368663402536185,-5.000000000000002,-0.80495288221444
916,105.0,0.008365826945009758,-9.999999999999984,-0.999873945701171
917,131.0,0.009669097604273702,-13.099999999999973,-0.7212986658959256
918,6.0,0.00044535466622619424,-1.6,-0.7995873227806731
919,39.0,0.0025642273358243983,-3.1000000000000005,-0.8194176876193832
920,33.0,0.0020159086470812326,-3.500000000000001,-0.008357197267786387
921,58.0,0.003665448728497722,-5.200000000000001,-0.07995873227806738
922,165.0,0.013217830266512465,-13.89999999999997,-1.0007646376832264
923,129.0,0.008060108422796475,-11.699999999999978,-0.7996845685928821
924,24.0,0.0016929119155975059,-3.3000000000000007,-0.8009873397840069
925,83.0,0.005253280920442194,-8.699999999999989,-0.5806645866130434
926,76.0,0.006035031747160247,-8.49999999999999,-0.834733026394893
927,47.0,0.004171453434537398,-5.200000000000001,-0.9996061299344953
928,19.0,0.0012084168156434316,-2.8000000000000007,-0.7995460409040602
929,97.0,0.007745221870209207,-5.699999999999999,-0.9300762276969732
930,62.0,0.004814978585272911,-5.300000000000001,-0.8092138172619776
931,55.0,0.003885834054017323,-5.899999999999999,-0.08009873397840073
932,58.0,0.0038819552719360217,-5.000000000000002,-0.8013391793755241
933,30.0,0.0038036744044802617,-3.0000000000000004,-0.8097587036644351
934,31.0,0.0020077984663657844,-3.700000000000001,-0.7736743886694326
935,62.0,0.004252907852787757,-5.699999999999999,-0.9098261293129156
936,23.0,0.0029626840023411205,-1.9,-0.7938929921347456
937,48.0,0.003183069329679711,-4.300000000000002,-0.08013391793755242
938,48.0,0.002918606938692392,-3.9000000000000012,-0.9999863492647459
939,100.0,0.00706678768437996,-6.899999999999995,-0.7991049886299793
940,2.0,0.0002792722843878437,-1.2,-0.8733666152745174
941,98.0,0.007675051181649906,-7.8999999999999915,-0.8006404570082537
942,222.0,0.015034510579425842,-14.199999999999969,-0.7725273372026452
943,37.0,0.0029580999889731174,-4.100000000000001,-0.7988612555811885
944,216.0,0.015628669414581964,-16.999999999999957,-0.7982298396535144
945,101.0,0.00645570325650624,-9.599999999999985,-7.283486588760546e-05
946,56.0,0.0038798395744379377,-5.899999999999999,-0.07991049886299795
947,16.0,0.001522950751677854,-2.5,-0.7996137528838817
948,53.0,0.0034986611135536805,-5.4,-0.9097363080328152
949,68.0,0.005647506190143758,-5.100000000000001,-0.9157796377287908
950,79.0,0.005031132512158365,-5.300000000000001,-0.09157796377287908
951,42.0,0.0068880111084581586,-5.200000000000001,-1.000325956894697
952,32.0,0.002148492458218243,-4.100000000000001,-0.8493341969853215
953,20.0,0.001357220986392349,-2.4000000000000004,-0.9136386062885858
954,197.0,0.014144506480079144,-16.49999999999996,-1.0006229975047374
955,73.0,0.005856607785972301,-6.999999999999995,-0.08910133013021238
956,56.0,0.0037722915349149844,-6.299999999999997,-0.7996537891804111
957,120.0,0.009906408522510901,-12.099999999999977,-0.9997972733747786
958,144.0,0.011151144841278438,-12.599999999999975,-0.8011881329410815
959,338.0,0.02348108670776128,-28.600000000000122,-0.7995928177654843
960,19.0,0.001428096906238352,-2.0,-0.7218565745066948
961,43.0,0.0029665627862414112,-3.700000000000001,-0.7109623587179449
962,119.0,0.0071274377278314205,-9.999999999999984,-0.8094704240844246
963,103.0,0.006637300763031817,-7.8999999999999915,-0.7291061082030381
964,47.0,0.0031858902621024754,-4.500000000000002,-1.0002326032443205
965,65.0,0.004560742074318114,-7.299999999999994,-0.08493341969853219
966,34.0,0.0021382665800047107,-3.9000000000000012,-1.0003136490527984
967,50.0,0.004859055650740629,-5.6,-0.007995117057204904
968,32.0,0.002024018827796681,-3.3000000000000007,-0.7452365188059753
969,14.0,0.0010543233966018306,-1.7,-0.07452365188059751
970,45.0,0.0031305294687626883,-4.500000000000002,-0.7989149663283744
971,40.0,0.0027451196110632736,-3.500000000000001,-0.8893432470323075
972,85.0,0.005719439959648298,-8.699999999999989,-0.9998400697638523
973,4.0,0.0009742794445628533,-1.2,-0.07218565745066952
974,23.0,0.001544107743029599,-2.4000000000000004,-0.8591776382855258
975,175.0,0.012754492159729125,-15.899999999999963,-0.7923924679871064
976,22.0,0.001547986523291911,-2.5,-0.8956828136566826
977,51.0,0.005044884557719342,-4.200000000000001,-0.8348078730658861
978,207.0,0.014675899577923701,-19.099999999999987,-0.7996656485857355
979,91.0,0.006039968377081095,-7.999999999999991,-0.8068261040011186
980,151.0,0.011409612749048392,-15.499999999999964,-1.0001615279422391
981,24.0,0.0020680958914454095,-2.5,-0.8849758265802945
982,17.0,0.0013533422043110477,-1.5,-0.8016696030723611
983,27.0,0.002018024346398306,-3.500000000000001,-0.9995977159910382
984,70.0,0.0043181419096072204,-6.599999999999996,-0.727809372975095
985,177.0,0.012370845384793938,-15.499999999999964,-0.8433048591522517
986,28.0,0.0020680958914454095,-3.0000000000000004,-0.08348078730658859
987,14.0,0.002845967936082161,-2.0,-0.7277085483740294
988,407.0,0.03230672559584491,-31.400000000000162,-0.08433048591522518
989,46.0,0.003147807678033132,-4.000000000000002,-0.05806645866130433
990,12.0,0.0014661794921266846,-2.2,-0.9099775181020704
991,1.0,0.00029796095986966975,-1.1,-0.8102410806059372
992,37.0,0.005243407656962518,-3.600000000000001,-0.7996196392574635
993,186.0,0.013300695147336228,-17.89999999999997,-0.8628076249303789
994,191.0,0.01610752264969051,-14.499999999999968,-0.7929521084525295
995,271.0,0.020315648205723846,-23.60000000000005,-1.0005053526952414
996,13.0,0.0009150398709607543,-2.0,-0.8546404859666739
997,210.0,0.016792303933470976,-14.799999999999967,-0.8453382111861224
998,33.0,0.0021195779027038952,-3.3000000000000007,-0.8069446071669959
999,46.0,0.0031686120510130422,-3.400000000000001,-0.08069446071669961
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
