episode,length,time,reward,delta
869,327.0,0.022541011065186467,-27.300000000000104,-0.5168076679875742
870,1000.0,0.07002717262912483,-70.0000000000003,-0.0022954308412137248
871,1000.0,0.07008747005420446,-79.29999999999977,-3.2983887360893416e-05
872,269.0,0.018620973207362113,-21.900000000000027,-0.46672022141401837
873,914.0,0.06377105032515828,-69.70000000000037,-0.4675
874,324.0,0.024061493500994402,-22.10000000000003,-0.5628947348224123
875,349.0,0.02425825351929234,-26.700000000000095,-0.125
876,380.0,0.026877136415350833,-29.400000000000134,-0.23336011070700913
877,1000.0,0.0714207131168223,-67.50000000000044,-0.024744186081013086
878,1000.0,0.07038543101407413,-72.60000000000015,-0.09986758305819088
879,1000.0,0.06956030835681304,-76.79999999999991,1.5302327637994884e-05
880,1000.0,0.07105646025229362,-61.500000000000604,0.02882824660472655
881,1000.0,0.0741760586079181,-72.10000000000018,-0.0011949906274802136
882,907.0,0.06370052702004614,-59.800000000000566,-0.95
883,1000.0,0.07032266527312458,-74.80000000000003,-0.006735672010408672
884,977.0,0.06749397554631287,-70.50000000000033,-0.95
885,1000.0,0.06933992303129344,-65.70000000000054,0.04440814063500703
886,345.0,0.02425190642134112,-28.50000000000012,-0.95
887,712.0,0.04992238910381275,-47.9000000000004,-0.7457653434693479
888,1000.0,0.06918159821361769,-68.2000000000004,0.019906128654410382
889,223.0,0.016227059650191222,-20.80000000000001,-0.935
890,1000.0,0.07015376196068246,-67.20000000000046,-0.0011605149649951962
891,1000.0,0.07044502320604806,-67.70000000000043,0.13043989873536682
892,353.0,0.02507068198065099,-30.50000000000015,-0.8196679514917612
893,466.0,0.034441466010321165,-31.500000000000163,-0.8187623749999999
894,503.0,0.0349171456964541,-39.80000000000028,-0.91
895,1000.0,0.06959839094088238,-64.40000000000062,-0.02181374771086947
896,1000.0,0.07032301788967743,-64.40000000000062,-0.0026323136137735292
897,675.0,0.047377555676575867,-49.40000000000042,-0.47018150343055054
898,993.0,0.06900916873382812,-77.9999999999999,-0.8742125000000001
899,1000.0,0.0690430199210823,-67.30000000000045,0.0313614589716504
900,1000.0,0.0697510738937126,-73.70000000000009,-0.0006690450880715015
901,1000.0,0.07007759679072478,-69.70000000000032,0.006218993414233237
902,610.0,0.04295503927824029,-42.60000000000032,-0.5499607288394706
903,1000.0,0.07069220738594595,-71.90000000000019,-7.762573901209935e-05
904,870.0,0.06284331626011408,-68.20000000000046,-0.8987499999999999
905,113.0,0.009021693673275877,-10.399999999999983,-0.125
906,390.0,0.027952264184932574,-28.900000000000126,-0.2749803644197353
907,535.0,0.036823390604695305,-43.30000000000033,-0.7033940760315691
908,591.0,0.04202483689732617,-47.9000000000004,-0.5826808017647636
909,526.0,0.0363949615330057,-48.90000000000041,-0.8825
910,478.0,0.03395838137839746,-35.800000000000225,-0.9025
911,174.0,0.01257994698062248,-13.299999999999972,-0.8138510353887414
912,533.0,0.03832060035165341,-46.20000000000037,-1.0
913,145.0,0.009175787092317478,-13.099999999999973,-0.4389005882724415
914,1000.0,0.07065765096740506,-74.80000000000003,0.05369853957895003
915,61.0,0.0040586161503597395,-5.4,-0.21945029413622075
916,761.0,0.05290728794898314,-67.80000000000048,-0.91
917,83.0,0.00596133489307249,-9.099999999999987,-0.4922398430446565
918,1000.0,0.07123558944476827,-75.49999999999999,-0.02834708493472321
919,218.0,0.015770068639540114,-21.50000000000002,-0.8241335349002755
920,282.0,0.01980012285093835,-20.200000000000003,-0.6138913769767563
921,245.0,0.017395630799001083,-22.00000000000003,-0.5279598120509108
922,374.0,0.027474468801301555,-34.0000000000002,-0.8172610671940199
923,139.0,0.010089063880514004,-14.799999999999967,-1.0
924,1000.0,0.07066188236603921,-75.49999999999999,-0.0005782067241391076
925,499.0,0.03530749218407436,-44.10000000000034,-0.8764375
926,443.0,0.03012931858211232,-38.40000000000026,-0.5
927,983.0,0.06795872411930759,-79.29999999999983,-1.0
928,547.0,0.03739251366823737,-47.100000000000385,-0.5
929,1000.0,0.06913963684746705,-75.2,0.00033412658299122877
930,234.0,0.015546157150311046,-20.400000000000006,-0.6605
931,209.0,0.01421185623621568,-21.700000000000024,-1.0
932,142.0,0.009802034033782547,-14.599999999999968,-0.829615348437573
933,248.0,0.018108621403371217,-24.600000000000065,-0.8905
934,919.0,0.06434193647146458,-79.29999999999983,-1.0
935,176.0,0.011863430210723891,-17.499999999999964,-0.34375
936,583.0,0.04009108789796301,-51.50000000000045,-1.0
937,450.0,0.03156376258812088,-40.700000000000294,-1.0
938,460.0,0.032454119300382445,-39.80000000000028,-1.0
939,341.0,0.024541051969208638,-31.90000000000017,-0.8524
940,270.0,0.019003562132638763,-25.500000000000078,-0.84864125
941,144.0,0.01097448396285472,-13.79999999999997,-0.6683887453077701
942,1000.0,0.07029939258245577,-81.09999999999967,-0.02581251037823254
943,1000.0,0.07049579998420086,-74.50000000000004,-0.13533110476106777
944,223.0,0.01571364999654179,-21.30000000000002,-1.0
945,179.0,0.013291879735334078,-18.399999999999977,-1.0
946,460.0,0.03069879426402622,-38.90000000000027,-0.95
947,597.0,0.04132383525575278,-51.400000000000446,-1.0
948,276.0,0.01998947792162653,-25.400000000000077,-0.6758252590817102
949,310.0,0.021189079325267812,-27.80000000000011,-0.5
950,107.0,0.007953265616379213,-11.599999999999978,-0.8524
951,532.0,0.03645314325876825,-46.20000000000037,-0.88825
952,264.0,0.018373789025645237,-22.600000000000037,-0.3379126295408551
953,438.0,0.030326078600410256,-38.600000000000264,-0.5052031980090566
954,1000.0,0.07049967876628216,-75.69999999999997,-0.0001289254197318901
955,52.0,0.0033413941473554587,-5.4,-0.44940983851990846
956,116.0,0.00867154546904203,-11.999999999999977,-0.878
957,1000.0,0.07011991077342827,-68.1000000000004,0.04557306379479181
958,446.0,0.031481955555136665,-44.10000000000034,-0.95
959,455.0,0.03239840589048981,-34.500000000000206,-1.0
960,206.0,0.014224550432118122,-19.599999999999994,-0.91
961,508.0,0.036003909810460755,-46.70000000000038,-1.0
962,711.0,0.05019919307233067,-61.900000000000595,-1.0
963,292.0,0.019080785150435986,-25.400000000000077,-0.3137403596881463
964,265.0,0.01847569520032266,-24.000000000000057,-0.7112624958119075
965,430.0,0.030210067765437998,-43.30000000000033,-0.95
966,523.0,0.03705541227645881,-46.300000000000374,-0.7366430091470539
967,404.0,0.026937081223877613,-32.400000000000176,-0.5898432482455738
968,495.0,0.03524613691115519,-42.900000000000325,-0.4751157378003763
969,59.0,0.003755365942197386,-5.999999999999998,-0.23755786890018815
970,1000.0,0.06923237499358947,-87.09999999999933,0.001334346048501911
971,166.0,0.011189227423528791,-17.09999999999996,-1.0
972,193.0,0.01485820231755497,-16.399999999999963,-1.0
973,577.0,0.040327693583094515,-47.700000000000394,-0.88886359375
974,603.0,0.0430375515443302,-55.0000000000005,-0.5
975,860.0,0.05859605027217185,-76.79999999999997,-1.0
976,230.0,0.016261263453998254,-19.799999999999997,-0.2526015990045283
977,192.0,0.012357445955785806,-18.59999999999998,-0.95
978,756.0,0.052660809000371955,-62.500000000000604,-0.6471878943964077
979,503.0,0.03531666021444835,-44.80000000000035,-1.0
980,467.0,0.03242308904737001,-41.60000000000031,-0.6782355251281845
981,147.0,0.010735409961853293,-15.399999999999965,-1.0
982,1000.0,0.06951623129134532,-87.4999999999993,-0.07811554270104601
983,912.0,0.06383311083118315,-88.4999999999993,-0.873274
984,141.0,0.009498078594333492,-13.399999999999972,-0.33875
985,710.0,0.04982965095769032,-57.90000000000054,-0.91
986,331.0,0.02385309713645256,-33.20000000000019,-0.7621249999999999
987,273.0,0.01912592006374325,-24.400000000000063,-0.95
988,631.0,0.044447665008192416,-52.90000000000047,-0.83391875
989,1000.0,0.07014847271238978,-86.29999999999937,-4.770957862296199e-05
990,745.0,0.0529855688164389,-59.50000000000056,-0.8109689575784118
991,209.0,0.014764758940145839,-19.599999999999994,-0.8606074584211437
992,323.0,0.02214854887643014,-28.40000000000012,-0.7836376725364461
993,886.0,0.06235670546084293,-76.00000000000001,-0.935
994,276.0,0.01923875735155889,-24.30000000000006,-0.25
995,241.0,0.016832149600304547,-22.20000000000003,-0.8693942
996,383.0,0.025904972670105053,-35.200000000000216,-0.8509929160127646
997,119.0,0.009751962486916455,-12.399999999999975,-0.8430175
998,779.0,0.05471656331428676,-71.10000000000029,-0.837845
999,533.0,0.037582926590403076,-52.60000000000046,-1.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
