steps,time,reward,delta,converged
918,0.04552702418004628,-0.033762886597938295,1.320112659044806,False
919,0.0547370150743518,-0.04597207303974259,1.320112659044806,False
920,0.0433658375259256,-0.034281842818428325,1.320112659044806,False
921,0.006082282357965596,-0.050485436893203825,1.320112659044806,False
922,0.05929810976522276,-0.027472527472527594,1.320112659044806,False
923,0.05895219295780407,-0.032267732267732455,1.320112659044806,False
924,0.05891305252589518,-0.026673326673326784,1.320112659044806,False
925,0.05875860648666276,-0.033566433566433775,1.320112659044806,False
926,0.058833713810599875,-0.02717282717282729,1.320112659044806,False
927,0.05873462856106926,-0.03176823176823195,1.320112659044806,False
928,0.059201140225923155,-0.02857142857142871,1.320112659044806,False
929,0.058848171080171596,-0.03466533466533489,1.320112659044806,False
930,0.059110165158926975,-0.02877122877122891,1.320112659044806,False
931,0.058853812945017125,-0.026573426573426682,1.320112659044806,False
932,0.058893658613669686,-0.027572427572427696,1.320112659044806,False
933,0.05920783993497025,-0.03086913086913104,1.320112659044806,False
934,0.05905938837531721,-0.03156843156843175,1.320112659044806,False
935,0.05911827534146141,-0.030969030969031138,1.320112659044806,False
936,0.058862628357019275,-0.027472527472527594,1.320112659044806,False
937,0.058839355668169446,-0.03186813186813205,1.320112659044806,False
938,0.05923745971813332,-0.03386613386613408,1.320112659044806,False
939,0.05894337754580192,-0.033166833166833366,1.320112659044806,False
940,0.05911051777366083,-0.030569430569430733,1.320112659044806,False
941,0.05913026430062018,-0.03206793206793225,1.320112659044806,False
942,0.059340071136830375,-0.03216783216783235,1.320112659044806,False
943,0.05976426880079089,-0.031468531468531645,1.320112659044806,False
944,0.059288236501743086,-0.032267732267732455,1.320112659044806,False
945,0.05899627001781482,-0.029770229770229924,1.320112659044806,False
946,0.0592011402186472,-0.028071928071928202,1.320112659044806,False
947,0.05907384565944085,-0.03256743256743276,1.320112659044806,False
948,0.05915071605704725,-0.03206793206793225,1.320112659044806,False
949,0.05889683216082631,-0.03016983016983033,1.320112659044806,False
950,0.05980094092228683,-0.030669330669330835,1.320112659044806,False
951,0.05879175243899226,-0.03626373626373651,1.320112659044806,False
952,0.05887144377629738,-0.030069930069930226,1.320112659044806,False
953,0.05918879864475457,-0.030569430569430733,1.320112659044806,False
954,0.05907349304470699,-0.03086913086913104,1.320112659044806,False
955,0.059040699707111344,-0.035764235764236006,1.320112659044806,False
956,0.059048809882369824,-0.03296703296703317,1.320112659044806,False
957,0.05935664410208119,-0.034465534465534686,1.320112659044806,False
958,0.05936440166988177,-0.027772227772227896,1.320112659044806,False
959,0.05901848486246308,-0.029170829170829315,1.320112659044806,False
960,0.05900861159898341,-0.03426573426573448,1.320112659044806,False
961,0.05912109626660822,-0.03236763236763256,1.320112659044806,False
962,0.058911994674417656,-0.03296703296703317,1.320112659044806,False
963,0.05861861773155397,-0.03376623376623398,1.320112659044806,False
964,0.0590477520308923,-0.03256743256743276,1.320112659044806,False
965,0.05899556478834711,-0.03046953046953063,1.320112659044806,False
966,0.05920995563064935,-0.03206793206793225,1.320112659044806,False
967,0.05870077737927204,-0.03206793206793225,1.320112659044806,False
968,0.05890811589779332,-0.03476523476523499,1.320112659044806,False
969,0.058827366709010676,-0.026873126873126985,1.320112659044806,False
970,0.05932914002187317,-0.029870129870130026,1.320112659044806,False
971,0.05948358605382964,-0.028471528471528607,1.320112659044806,False
972,0.05886932808061829,-0.02857142857142871,1.320112659044806,False
973,0.059239575421088375,-0.030969030969031138,1.320112659044806,False
974,0.058962418836017605,-0.033166833166833366,1.320112659044806,False
975,0.0590061432812945,-0.030969030969031138,1.320112659044806,False
976,0.05910910730744945,-0.03156843156843175,1.320112659044806,False
977,0.05914965821284568,-0.02937062937062952,1.320112659044806,False
978,0.059198671908234246,-0.03486513486513509,1.320112659044806,False
979,0.058824193161854055,-0.03286713286713307,1.320112659044806,False
980,0.05915212652325863,-0.03366633366633388,1.320112659044806,False
981,0.05876389573677443,-0.03126873126873144,1.320112659044806,False
982,0.05890141618147027,-0.033966033966034176,1.320112659044806,False
983,0.05927272137341788,-0.036463536463536714,1.320112659044806,False
984,0.05917152042820817,-0.030069930069930226,1.320112659044806,False
985,0.059067145943117794,-0.03346653346653367,1.320112659044806,False
986,0.05899627001781482,-0.033566433566433775,1.320112659044806,False
987,0.05904246278805658,-0.03406593406593428,1.320112659044806,False
988,0.05923181786056375,-0.02857142857142871,1.320112659044806,False
989,0.05884852370218141,-0.03086913086913104,1.320112659044806,False
990,0.05901002206519479,-0.03186813186813205,1.320112659044806,False
991,0.059026242430263665,-0.03026973026973043,1.320112659044806,False
992,0.059169404732529074,-0.026773226773226882,1.320112659044806,False
993,0.05905692006490426,-0.03326673326673347,1.320112659044806,False
994,0.058966297619917896,-0.03386613386613408,1.320112659044806,False
995,0.058986396754335146,-0.03476523476523499,1.320112659044806,False
996,0.05899873833550373,-0.034365634365634584,1.320112659044806,False
997,0.05885204986407189,-0.03266733266733286,1.320112659044806,False
998,0.058951840343070216,-0.026873126873126985,1.320112659044806,False
999,0.0588985952490475,-0.03846153846153874,1.320112659044806,False
1000,0.05899485955160344,-0.030769230769230937,1.320112659044806,False
