steps,time,reward,delta,converged
933,0.05875084892613813,-0.0507492507492512,1.0726984375,False
934,0.05871981866948772,-0.0429570429570433,1.0726984375,False
935,0.05890212141093798,-0.04955044955044999,1.0726984375,False
936,0.05881185158432345,-0.04175824175824208,1.0726984375,False
937,0.058754022473294754,-0.048051948051948463,1.0726984375,False
938,0.058950077258487,-0.04395604395604431,1.0726984375,False
939,0.05924239635351114,-0.045254745254745626,1.0726984375,False
940,0.05900367496724357,-0.04585414585414624,1.0726984375,False
941,0.05866481049088179,-0.048151848151848566,1.0726984375,False
942,0.05863378024150734,-0.04205794205794239,1.0726984375,False
943,0.06055800859030569,-0.04585414585414624,1.0726984375,False
944,0.05855162059015129,-0.048651348651349076,1.0726984375,False
945,0.05904422586900182,-0.0433566433566437,1.0726984375,False
946,0.058881669650872936,-0.04585414585414624,1.0726984375,False
947,0.058876027789665386,-0.046053946053946436,1.0726984375,False
948,0.05883829782396788,-0.04615384615384654,1.0726984375,False
949,0.059432104044390144,-0.04505494505494542,1.0726984375,False
950,0.05890106356309843,-0.043156843156843504,1.0726984375,False
951,0.05893068334989948,-0.038161838161838435,1.0726984375,False
952,0.05907560874038609,-0.04445554445554482,1.0726984375,False
953,0.05905163081479259,-0.04175824175824208,1.0726984375,False
954,0.05892539410342579,-0.04755244755244796,1.0726984375,False
955,0.05915847362120985,-0.048551448551448974,1.0726984375,False
956,0.058763543118402595,-0.04695304695304735,1.0726984375,False
957,0.05881819867863669,-0.04845154845154887,1.0726984375,False
958,0.05874767537534353,-0.0503496503496508,1.0726984375,False
959,0.058673273288150085,-0.04475524475524512,1.0726984375,False
960,0.05893350428232225,-0.04555444555444593,1.0726984375,False
961,0.05914401634436217,-0.04885114885114927,1.0726984375,False
962,0.059048809882369824,-0.049750249750250185,1.0726984375,False
963,0.05887073853955371,-0.04675324675324715,1.0726984375,False
964,0.059170815202378435,-0.04505494505494542,1.0726984375,False
965,0.05910558114555897,-0.04685314685314725,1.0726984375,False
966,0.05864083257256425,-0.04875124875124917,1.0726984375,False
967,0.05904598895358504,-0.051848151848152314,1.0726984375,False
968,0.0588097358813684,-0.04235764235764269,1.0726984375,False
969,0.05890529496173258,-0.041058941058941374,1.0726984375,False
970,0.058821724847803125,-0.049750249750250185,1.0726984375,False
971,0.05891411037373473,-0.04495504495504533,1.0726984375,False
972,0.0587265183821728,-0.04745254745254786,1.0726984375,False
973,0.0583284143358469,-0.048951048951049375,1.0726984375,False
974,0.05881502513148007,-0.044355644355644715,1.0726984375,False
975,0.05909218171655084,-0.04845154845154887,1.0726984375,False
976,0.059004732818721095,-0.041958041958042286,1.0726984375,False
977,0.05853998424572637,-0.04875124875124917,1.0726984375,False
978,0.05877165330093703,-0.04785214785214826,1.0726984375,False
979,0.05890917374199489,-0.04475524475524512,1.0726984375,False
980,0.05889683216082631,-0.05144855144855191,1.0726984375,False
981,0.058736391645652475,-0.05224775224775272,1.0726984375,False
982,0.0594455034697603,-0.04905094905094948,1.0726984375,False
983,0.05890212141093798,-0.040559440559440864,1.0726984375,False
984,0.05885099201623234,-0.047752247752248164,1.0726984375,False
985,0.05888695890098461,-0.04745254745254786,1.0726984375,False
986,0.058968765933968825,-0.04175824175824208,1.0726984375,False
987,0.05869055150105851,-0.047752247752248164,1.0726984375,False
988,0.05889436384677538,-0.04535464535464573,1.0726984375,False
989,0.05901460608220077,-0.048051948051948463,1.0726984375,False
990,0.05892186793789733,-0.043156843156843504,1.0726984375,False
991,0.058745207057654625,-0.04785214785214826,1.0726984375,False
992,0.05854915227246238,-0.04165834165834198,1.0726984375,False
993,0.05875261200708337,-0.046053946053946436,1.0726984375,False
994,0.05885592864797218,-0.04875124875124917,1.0726984375,False
995,0.05921841842791764,-0.048651348651349076,1.0726984375,False
996,0.05909641311154701,-0.046553446553446946,1.0726984375,False
997,0.05889154291435261,-0.044055944055944415,1.0726984375,False
998,0.05873498118307907,-0.05504495504495556,1.0726984375,False
999,0.05900755375114386,-0.04455544455544492,1.0726984375,False
1000,0.05895254557253793,-0.04535464535464573,1.0726984375,False
